,id_str,created_at,retweet_count,favorite_count,text
0,668740018983337984,Mon Nov 23 10:36:59 +0000 2015,0,1,@Palmniti_NTV ดีใจด้วยนะจ๊ะ
1,666179015435128832,Mon Nov 16 09:00:28 +0000 2015,1,0,"RT @nakhon224: #การเมือง ชนวนยุบ 7 องค์การมหาชน ตั้งผู้บริหาร ""เงินเดือน-โบนัส"" สูงลิ่ว: รายงานพิเศษ https://t.co/aIG90tc1ZY"
2,666088872632127489,Mon Nov 16 03:02:17 +0000 2015,143,0,"RT @kapookdotcom: ลองเลย ! อัพเดทวิธีผูกเชือกรองเท้าใหม่ ๆ ที่ช่วยให้รองเท้าคู่โปรดดูเฟี้ยวขึ้น [มีคลิปสอน]
https://t.co/JIgy6N9ocL https:/…"
3,666088182962786304,Mon Nov 16 02:59:32 +0000 2015,5,0,RT @Bussarin_PPTV: ช่องทาง https://t.co/MQHqVdBAmH ที่รบ.เปิดให้ปชช.เข้าถึงข้อมูลราชการมีช่องทางรับฟังความเห็นภาคปชช.ด้วย #PPTVHD36 https:/…
4,665142581332803584,Fri Nov 13 12:22:03 +0000 2015,1666,0,"RT @Thairath_Ent: น่ารัก! 'น้องมะลิ' แก้วตาดวงใจของพ่อปอ-ทฤษฎี
(ดูเพิ่มเติม) https://t.co/4i6QgUqyEx #ไทยรัฐ https://t.co/m95x1jpciZ"
5,664641096698343425,Thu Nov 12 03:09:20 +0000 2015,250,0,"RT @Toni_Burana: ฝากเตือนเพื่อนๆทุกท่าน
หากไปต่างประเทศอย่าให้เด็กถือพาสปอร์ต ท่านอาจไม่ได้กลับประเทศโดยไม่รู้ตัว https://t.co/3wN4euMkqD"
6,664334024341499905,Wed Nov 11 06:49:08 +0000 2015,1,0,"RT @MobileDista: Rekonect สมุดโน้ตที่เจ๋งมากๆ เพราะมันสามารถดึงหน้ากระดาษออกมาได้

https://t.co/Eun2r5iTIR https://t.co/MTCmCHzzzY"
7,664274616257347585,Wed Nov 11 02:53:04 +0000 2015,17,0,"RT @pakapong_report: ขั้นตอนประมูล1800MHz เริ่มต้น 15,912 ล้านบาท เคาะครั้งละ796ลบ. เมื่อถึง19,890ลบ. เคาะครั้งละ398ลบ. #VoiceNews https://…"
8,664274388125147136,Wed Nov 11 02:52:10 +0000 2015,1,0,RT @OfficeTH: คีย์สำหรับ  Formatting dialog window นี้ ใช้กับโปรแกรม Excel ครับ ^^ https://t.co/fbgo1y0Hva
9,664273707637022722,Wed Nov 11 02:49:28 +0000 2015,5,0,RT @phetchan: สนใจเกาะติดการประมูล 4จีของกสทช. คลิกดูที่นี่ https://t.co/bEKADuSxPr
