,id_str,created_at,retweet_count,favorite_count,text
0,578789883440984064,Fri Mar 20 05:27:16 +0000 2015,158,0,"RT @ARTEM_KLYUSHIN: Чиновникам же надо подать проблему и план ее решения на странице формата А4, желательно с полуторным интервалом. Прочит…"
1,571231627713515520,Fri Feb 27 08:53:27 +0000 2015,201,0,"RT @ARTEM_KLYUSHIN: Мать и сын в квартире площадью 5,6 квадратных метра, которую они снимают за 487 долларов в месяц, #Гонконг, #Китай. htt…"
2,571231484415094784,Fri Feb 27 08:52:53 +0000 2015,161,0,"RT @ARTEM_KLYUSHIN: — Бандера прийде порядок наведе!
— С тобой мой меч!
— И мой топор!
— И мой лук!
— Тут такое дело... Короче, ополчение..…"
3,565846834611257344,Thu Feb 12 12:16:12 +0000 2015,142,0,RT @ARTEM_KLYUSHIN: Выбран проект памятника князю Владимиру в Москве. http://t.co/1M4X2BzPb3
4,565846722879193088,Thu Feb 12 12:15:46 +0000 2015,3032,0,RT @mcenergo: КАК ПРАВИЛЬНО ДИАГНОСТИРОВАТЬ НЕ СПЕЦИФИЧЕСКИЕ... http://t.co/wTNTmvWkwK
5,565846663747866624,Thu Feb 12 12:15:32 +0000 2015,125,0,RT @ARTEM_KLYUSHIN: Всем спасибо - все свободны... #Минск #МинскаяВстреча http://t.co/z5VOiLjC8Q
6,565846636971454465,Thu Feb 12 12:15:25 +0000 2015,131,0,"RT @ARTEM_KLYUSHIN: Не живи воспоминаниями, у тебя вся старость на это. Делай воспоминания... Пусть даже самые простые:) http://t.co/hIuFgs…"
7,565846609683288064,Thu Feb 12 12:15:19 +0000 2015,1130,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/5YCW2oCqxv
Установка натяжных потолков.
#потолок #потолки #натяжнойпотолок #натяжной http:/…"
8,565846580784533504,Thu Feb 12 12:15:12 +0000 2015,135,0,RT @ARTEM_KLYUSHIN: Мысли вслух... http://t.co/AW2tXqz8zx
9,564940887353229312,Tue Feb 10 00:16:18 +0000 2015,95,0,"RT @ruredaktor: Была ли на цена на нефть очень высокой?

http://t.co/Ygg03ciKly

Среднегодовая цена на нефть в золотых унциях с 82 г http:/…"
10,561795929179947008,Sun Feb 01 07:59:21 +0000 2015,129,0,"RT @ARTEM_KLYUSHIN: Старый друг, лучше новых двух :))) http://t.co/FFjF6ePUhG"
11,560885012321808384,Thu Jan 29 19:39:42 +0000 2015,1121,0,"RT @lerua_com_ua: Стильный натяжной потолок со скидкой в 35%: http://t.co/dazDaQEwLB
#натяжной #потолок #натяжнойпотолок http://t.co/1YxYeW…"
12,526469923632336896,Sun Oct 26 20:26:25 +0000 2014,395,0,"RT @ruredaktor: Внеочередные выборы в Верховную Раду 957,8 млн. грн. Проходное место в партийном списке 3-4 млн $. Лицо #Тимошенко набравше…"
13,524546215695114240,Tue Oct 21 13:02:18 +0000 2014,1134,0,RT @litvinovaphoto: http://t.co/vk0e9k9ylW свадебный фотограф в санкт-петербурге
14,524545965400006656,Tue Oct 21 13:01:18 +0000 2014,6226,0,RT @evilUkrainian: Новая ОС Android 5.0: высокая скорость и стабильность в каждом смартфоне — Технологии 2014 — NewsOne http://t.co/6QyluiY…
15,524036957056536576,Mon Oct 20 03:18:41 +0000 2014,3411,0,RT @madeinsssr: Форум Маврикий http://t.co/gusEZoq5Pp #Маврикий #Mauritius #форум
16,520147778069344256,Thu Oct 09 09:44:28 +0000 2014,29,0,RT @moscowoblast: Сенатор от Московской области в Совете Федерации Лидия Антонова намерена работатьhttps://t.co/xjuWxI59f7
17,520147683731070976,Thu Oct 09 09:44:06 +0000 2014,34,0,RT @moscowoblast: Партия свежих крымских продуктов поступит в Подмосковье в ближайшую пятницуhttps://t.co/8XyRCg5Ktc
18,520147649627193345,Thu Oct 09 09:43:58 +0000 2014,35,0,RT @moscowoblast: Общественники проконтролируют противодействие спайсам и наркотикам https://t.co/IkCe079FUj
19,520147614910935040,Thu Oct 09 09:43:49 +0000 2014,115,0,RT @provatorov: #RiccaSposa wedding and evening dresses 2015 Campaign | http://t.co/PwtDYpiKpg http://t.co/BUBMTYxEBU
20,519526665773277184,Tue Oct 07 16:36:24 +0000 2014,593,0,RT @Komplekco: Промышленные кондиционеры - http://t.co/CaSlLVbuZY - Комплексо http://t.co/h0heY0eD44
21,519526522202648576,Tue Oct 07 16:35:49 +0000 2014,581,0,RT @kcinemakpr: Корпоративный фильм - http://t.co/SRpWzXrUnk - K&amp;K production http://t.co/7oPXSKtMHv
22,519526484680376320,Tue Oct 07 16:35:40 +0000 2014,603,0,RT @kcinemakpr: Съемка рекламного ролика - http://t.co/x05vwVfFnZ  - K&amp;K production http://t.co/kAxVw87POK
23,518470420279083010,Sat Oct 04 18:39:15 +0000 2014,8465,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/8BRMofGGQ7
Действует АКЦИЯ до конца дня!!! http://t.co/Iw6…"
24,518137552784883712,Fri Oct 03 20:36:33 +0000 2014,5340,0,RT @SBerendakov: Приглашаем взрослых и молодежь в группы для занятий европейскими и латиноамериканскими танцами http://t.co/7O7BIi8IIh http…
25,517130615192576000,Wed Oct 01 01:55:21 +0000 2014,441,0,RT @yamalcity: Правительство Ямало-Ненецкого округа открыло кабинет для консультаций переселенцев » Ямало-Ненецкий АО http://t.co/L6PgyrPyjF
26,513046123922341888,Fri Sep 19 19:25:02 +0000 2014,452,0,"RT @ARTEM_KLYUSHIN: 128 gb объективно лучше чем 64 gb, на целых 64 gb :)) #iPhone6 #macovnet http://t.co/4kAAgJHIld"
27,511978622761316352,Tue Sep 16 20:43:10 +0000 2014,1255,0,RT @Gerdaakril: Столешница из натурального камня - http://t.co/mpPr2otiTF - @Gerdaakril http://t.co/T0VfXqiLnv
28,511978314785759232,Tue Sep 16 20:41:57 +0000 2014,354,0,RT @yamalcity: В Надыме вынесли приговор организатору секс-бизнеса » Информационный портал города Надым http://t.co/K8SELiFbIn
29,511977982487830528,Tue Sep 16 20:40:37 +0000 2014,778,0,"RT @BalogAnnetTA: Знаменитая Билимаа Долгар-Оол, предсказавшая войну на Украине, гадает Вконтакте онлайн http://t.co/Fmjl54d9cD http://t.co…"
30,511977946262024193,Tue Sep 16 20:40:29 +0000 2014,440,0,RT @MarkD_MAG: @valeriya_rus live on the streets of London...looking great! @prigozhin_iosif http://t.co/5z4WAuBtCb
