,id_str,created_at,retweet_count,favorite_count,text
0,633474115001819136,Tue Aug 18 03:02:53 +0000 2015,6,0,RT @estebanarasi: Biólogo denuncia sistema antiaves en #humedal de Lluta #Arica http://t.co/wBXqV0cmE5 vía @EstrelladeArica http://t.co/OCn…
1,629368659094466564,Thu Aug 06 19:09:16 +0000 2015,7,0,"RT @estebanarasi: ""PISO FLOTANTE, #HUMEDALES BAJO LA CIUDAD"" buen documental para entender su importancia 🎥🇨🇱 https://t.co/mO5BiT1fil http:…"
2,628590205449203712,Tue Aug 04 15:35:58 +0000 2015,58,0,RT @estebanarasi: Hoy! Así destruyen #humedal de Concón!  Ojo! @sumonteoficial @M_Carrasco_P cc: @Enap_Informa @pbadenierm @MMAChile http:/…
3,624722001190604800,Fri Jul 24 23:25:06 +0000 2015,9,0,RT @estebanarasi: DESTRUCCIÓN HUMEDAL EL MEMBRILLO! donde están las autoridades en este caso? vía @Fund_Kennedy http://t.co/vC3cZCuKI2
4,616632189137080321,Thu Jul 02 15:39:05 +0000 2015,4,0,"RT @estebanarasi: RT #El alma del Humedal del Aconcagua"" - #humedal de Concón #Chile #chile2015 http://t.co/zioUNo8hCK @RamsarConv @paramun…"
5,612443712153612288,Sun Jun 21 02:15:34 +0000 2015,1,0,RT @ceh_pica: @REDHumedalesLAC tiene nueva Fan Page a seguirlos https://t.co/A0X311uFUU
6,612443118034657281,Sun Jun 21 02:13:12 +0000 2015,0,1,Sígannos en nuestra Fan page https://t.co/F7Nfy7cXxZ
7,612346196741517314,Sat Jun 20 19:48:04 +0000 2015,25,0,RT @estebanarasi: Cazadores en #humedal de Concón! Por favor pedimos fiscalización x parte de autoridades! @sumonteoficial @pbadenierm http…
8,610996691920138240,Wed Jun 17 02:25:37 +0000 2015,0,0,@Eyumizak escríbenos a centroshumedaleslac@gmail.com
9,607353669647007744,Sun Jun 07 01:09:33 +0000 2015,2,0,RT @humedaltunquen: El Santuario de Naturaleza Humedal Tunquén estuvo presente también. #RamsarCOP12. https://t.co/sdiIKQWA5U
10,607058724079992832,Sat Jun 06 05:37:33 +0000 2015,11,0,RT @estebanarasi: Agradecer a @Enap_Informa por organizar act por #DiaMundialdelMedioAmbiente en #humedal de Concón y a @NamkuFundacion htt…
11,606928130767507459,Fri Jun 05 20:58:37 +0000 2015,8,0,"RT @danielbernalb: Foto grupal con nuestros amigos de la @REDHumedalesLAC. Gracias por tan bonita iniciativa, @humedalesbogota los apoya ht…"
12,606237810161512448,Wed Jun 03 23:15:31 +0000 2015,1,3,En la ceremonia de premios Ramsar http://t.co/EtYuBOWL0w
13,606225757405356032,Wed Jun 03 22:27:38 +0000 2015,5,5,Nuestro evento paralelo fue un éxito! La Red CH LAC sigue creciendo! http://t.co/Aczw7HJ5i5
14,605926142168547328,Wed Jun 03 02:37:04 +0000 2015,3,4,Evento inaugural COP12 Ramsar http://t.co/HyUYEtbPvI
15,605925954548940801,Wed Jun 03 02:36:19 +0000 2015,3,5,#Humedalesparaelfuturo
16,605924921068249088,Wed Jun 03 02:32:13 +0000 2015,8,0,"RT @diegolunaq: #Uruguay acoge a #RamsarCOP12 pero sus medios de prensa no tienen espacio para conservación de humedales, solo fútbol, FIFA…"
17,605924679082065920,Wed Jun 03 02:31:15 +0000 2015,1,1,En 100 años se ha perdido el 64% de humedales a nivel mundial  http://t.co/jyJX7xi6yt
18,605430268678283265,Mon Jun 01 17:46:39 +0000 2015,4,0,RT @FMontecito: WWN Norandina - Boletín Humedales: Comienza #RamsarCOP12 - http://t.co/pBzaClJ2Lv cc @worldwetnet @REDHumedalesLAC
19,605430008476221440,Mon Jun 01 17:45:37 +0000 2015,1,2,Huentelauquén nuevo sitio Ramsar para Chile y  laguna Rocha para Uruguay!
20,605405642283696128,Mon Jun 01 16:08:47 +0000 2015,0,2,Preparando los últimos detalles de nuestro evento paralelo!
21,604066834531360768,Thu May 28 23:28:51 +0000 2015,4,0,RT @ceh_pica: @ceh_pica estará presente en evento paralelo de la @REDHumedalesLAC #RamsarCOP12
22,604048898987053057,Thu May 28 22:17:34 +0000 2015,0,1,@REDHumedalesLAC invita a participar del evento paralelo que la Red dirigira en la COP12 de Uruguay  #RamsarCOP http://t.co/w2Jbykhydm
23,604047705011261440,Thu May 28 22:12:50 +0000 2015,1,1,#comunidadexperta #participaciónigualdaddecondiciones #distribuciónfinanciación #localdistintoaglobal
24,604047458356838400,Thu May 28 22:11:51 +0000 2015,1,1,#mássaberesancestrales #participacióncomunitariapermanente #gestiónparticipativahumedales #compartirinformación #LACdiversidad
25,603368549298536449,Wed May 27 01:14:06 +0000 2015,0,1,#WordWetlandsDay
26,603191273604911104,Tue May 26 13:29:41 +0000 2015,3,0,"RT @humedaltunquen: Para quienes asistan a #RamsarCOP12, no se pierdan la charla de @REDHumedalesLAC. Nuestro santuario estará presente! ht…"
27,602921397480992768,Mon May 25 19:37:17 +0000 2015,0,0,Invitación evento paralelo Red CH LAC! http://t.co/JV2LrzhSaL
28,602920698689015808,Mon May 25 19:34:30 +0000 2015,0,1,La Red de CH LAC invita a participar del evento paralelo: http://t.co/Ldt3GBAI2w
29,601060226452889600,Wed May 20 16:21:39 +0000 2015,1,0,RT @humedaltunquen: @REDHumedalesLAC estamos conectados!
30,599043517130878976,Fri May 15 02:47:58 +0000 2015,0,1,http://t.co/bvW87rG9UB
31,593942246598246400,Fri May 01 00:57:21 +0000 2015,0,1,Hello Twitter! #myfirstTweet
