,id_str,created_at,retweet_count,favorite_count,text
0,668963879670558720,Tue Nov 24 01:26:32 +0000 2015,0,0,"@RealSnapshot They sure are! We are actually shipping to LA so if you want to be the first to receive yours, email: tommy@withpiper.com"
1,668663271214309377,Mon Nov 23 05:32:01 +0000 2015,0,0,@danielcawrey @ZapChain Let's do it! Shoot us an email at Tommy@withpiper.com
2,666096025795457024,Mon Nov 16 03:30:42 +0000 2015,0,0,@pjhawksr Happy to hear it! Thank you! We certainly believe so!
3,665298799573647360,Fri Nov 13 22:42:49 +0000 2015,0,0,"@cavus Hey there, we'll send out an email with a tracking # once it has shipped.  Glad to hear you're excited!"
4,665274319472193537,Fri Nov 13 21:05:32 +0000 2015,0,2,Piper was @ Hoover Elementary School in Palo Alto. We really appreciate all the buzz you guys are creating #PiperBot https://t.co/csMNjRSGgU
5,663050254338490368,Sat Nov 07 17:47:54 +0000 2015,0,7,Come check us out today and tomorrow at #STEAMcarnivalSF #STEAM.  Use the discount code STEAM2015 to receive $50 off https://t.co/QaqnzOqDrz
6,662422751018283008,Fri Nov 06 00:14:25 +0000 2015,0,2,Here's a map of where we will be shipping Pipers this December. Get yours now! https://t.co/Wl5lSEyVrE
7,662088143378583552,Thu Nov 05 02:04:49 +0000 2015,2,4,Alpha units are out! Excited for yours? https://t.co/OW97O79Yec
8,662013701675880448,Wed Nov 04 21:09:00 +0000 2015,3,8,Curious as to why people buy #piper? We made a word map from the answers to our @kickstarter survey. https://t.co/J2rouq3Hdq
9,661732961692184576,Wed Nov 04 02:33:27 +0000 2015,2,3,"Come visit us @STEAMCarnival this Friday-Sunday in SF where we will have Pipers on display for you to play with! Use promo code ""PIPER""!"
10,661671752154669056,Tue Nov 03 22:30:13 +0000 2015,2,2,"""Everyone is entitled to his own opinion, but not his own facts."" ~Daniel Patrick Moynahan #principles #knowledge"
11,661309412649365504,Mon Nov 02 22:30:25 +0000 2015,1,0,“The only thing that’s Capital-T True is that you get to decide how you see things.”  ~David Foster Wallace #paradigmshift #perspective
12,660997208460935168,Mon Nov 02 01:49:49 +0000 2015,0,3,Special thank-you to recent followers @WorkingWomanTV @HelpCrowdfund1 @laurenlynndoran @zemaj @basherbullz @startrobo @Learn21Tech
13,659844776750096384,Thu Oct 29 21:30:28 +0000 2015,0,2,"Your child's future is everything: ""Invest in yourself because you can't afford not to."" ~unknown #thecompoundeffect #habits"
14,659482285448822788,Wed Oct 28 21:30:04 +0000 2015,2,0,"""A teacher affects eternity."" ~Henry Adams #beyondtheclassroom #appreciation"
15,659119916948267008,Tue Oct 27 21:30:08 +0000 2015,0,1,"Words we need to tell our kids, now more than ever: ""Be gentle with yourself. Success takes time."" ~unknown #patience #persistence"
16,658804791175417856,Tue Oct 27 00:37:56 +0000 2015,1,0,RT @basherbullz: @withpiper: A DIY Minecraft computer to build gadgets! via @basherbullz on @ProductHunt https://t.co/jk7NyCf50l
17,657700634456666112,Fri Oct 23 23:30:25 +0000 2015,0,0,"""I believe strongly in taking responsibility for everything that occurs in your life."" ~Mark Manson @IAmMarkManson #proactivity #happyFriday"
18,657372842082856960,Fri Oct 23 01:47:53 +0000 2015,0,0,We're currently at #1 on Y Combinator Hacker News! Please vote NOW to help us win! #TeamPiper https://t.co/aZtw92GHZM
19,657338170900652032,Thu Oct 22 23:30:07 +0000 2015,0,3,"""Ultimately you attract circumstances that resonate with who you are."" ~@StevePavlina #paradigmshift"
20,656975834620760064,Wed Oct 21 23:30:19 +0000 2015,0,1,"""When we pick up one end of the stick, we pick up the other."" ~proverb #proactivity"
21,656613478908731392,Tue Oct 20 23:30:27 +0000 2015,1,0,"""While we are free to choose our actions, we are not free to choose the consequences of those actions."" ~Stephen Covey #proactivity"
22,656251002857893889,Mon Oct 19 23:30:06 +0000 2015,0,0,"""Be the change you wish to see."" ~attributed to Gandhi #HappyMonday"
23,655851020610904064,Sun Oct 18 21:00:43 +0000 2015,3,0,RT @21stCenPrinKW: A4 partner with EdTech companies to help develop products  @withpiper #satchatwc http://t.co/653o3dCLfw http://t.co/dExC…
24,655480942405001216,Sat Oct 17 20:30:09 +0000 2015,0,2,"""Pessimism loves company. Optimism builds companies."" ~John Maeda #weekendwisdom"
25,655163856411598848,Fri Oct 16 23:30:10 +0000 2015,0,0,"""There is no spoon."" ~The Matrix #TGIF #HaveAGreatWeekend"
