,id_str,created_at,retweet_count,favorite_count,text
0,629173208764301312,Thu Aug 06 06:12:37 +0000 2015,2,2,http://t.co/TTvMYqq4L9
1,590460883819704320,Tue Apr 21 10:23:39 +0000 2015,7,0,RT @diamantgjota: http://t.co/lIx4TQZuPt
2,587942832175976448,Tue Apr 14 11:37:49 +0000 2015,9,17,What is a programmer? http://t.co/pSaiJwzAtD
3,584688166147399680,Sun Apr 05 12:04:56 +0000 2015,0,1,Piksell – Multipurpose html Template http://t.co/VTNso3HEfR
4,582804945843392512,Tue Mar 31 07:21:41 +0000 2015,4,0,RT @majosemoralesr: I'm really liking Piksell - Multipurpose html #Template by @diamantgjota on @CreativeMarket http://t.co/IZdzAvXuvT http…
5,582437867068256256,Mon Mar 30 07:03:03 +0000 2015,0,2,"http://t.co/gHKTvyYpFr
#free #template #bootstrap http://t.co/ny9OcLC05u"
6,582208512798900224,Sun Mar 29 15:51:41 +0000 2015,2,1,https://t.co/apXe1OJ2Gy
7,580411855253987328,Tue Mar 24 16:52:24 +0000 2015,0,0,http://t.co/8DpVWhI6nc
8,578311301904076800,Wed Mar 18 21:45:33 +0000 2015,3,4,"http://t.co/V2O5S8j3Ti
#free #Stroke #Vector #Icons http://t.co/8fce1ZMsRA"
9,577902970232270849,Tue Mar 17 18:42:59 +0000 2015,0,1,"http://t.co/hq4yXq5jn9
#free #Botanical #Floral #Photos http://t.co/D6avLGInZz"
10,577873317291565056,Tue Mar 17 16:45:09 +0000 2015,1,3,"http://t.co/p9oW88L2Fm
#free #Accio #Flat #WordPress #Blog #Theme http://t.co/UvcKImvInJ"
11,577808522022412288,Tue Mar 17 12:27:41 +0000 2015,0,0,"http://t.co/a7z8A2OxcE
#free #Frolka http://t.co/fPRMSVU2QE"
12,577475587087998976,Mon Mar 16 14:24:43 +0000 2015,0,2,"http://t.co/khP8M8AP83
#free #Anaglyph #3D #Action http://t.co/SoboRwZkDv"
13,577376186600439808,Mon Mar 16 07:49:44 +0000 2015,1,2,"http://t.co/7F82ftFJPH
#free #minimal #coming #soon #page http://t.co/n8w7J2HpRY"
14,575669227958439937,Wed Mar 11 14:46:54 +0000 2015,0,1,"http://t.co/pJVTTVRC0D
#FREE #SEAMLESS #PAPER #TEXTURES"
15,575628893845123073,Wed Mar 11 12:06:37 +0000 2015,0,0,"http://t.co/oKWE7awuZT
#free #Inchiostro #Illustrator #Brush #Pack http://t.co/Zziu7yKWxJ"
16,575555417633341440,Wed Mar 11 07:14:39 +0000 2015,1,2,"http://t.co/r9rDfhUJ31
#Hand #drawn #decorative #elements http://t.co/cA7vjo7rxa"
17,575249967759126528,Tue Mar 10 11:00:54 +0000 2015,0,0,"March Big Bundle
https://t.co/8055AZQFql"
18,575211680445165568,Tue Mar 10 08:28:46 +0000 2015,3,5,"http://t.co/2gEIoKnuio
#free #One #Page #Blog #theme http://t.co/Nf78H9KkTo"
19,574964044500701184,Mon Mar 09 16:04:45 +0000 2015,0,0,"http://t.co/xq5fM6oveP
#Graphics #Texture #FREE http://t.co/Q07T0VuMYV"
20,574889199473721344,Mon Mar 09 11:07:20 +0000 2015,0,2,"http://t.co/UkbEZZX0qa
#Monochrome #Crown #Patterns #free http://t.co/lHQ6aIACUu"
21,574845775219392512,Mon Mar 09 08:14:47 +0000 2015,0,0,"http://t.co/eVXJ2WkUbV
#Pipeburn #Typeface #FREE http://t.co/nEfctPJEv5"
22,573490114258669568,Thu Mar 05 14:27:52 +0000 2015,2,2,Hoverage Typeface http://t.co/cOjl1N9Acs
23,573104890572115968,Wed Mar 04 12:57:08 +0000 2015,2,4,"Free Stationery Mockup
http://t.co/ekk6HBxe5y
#Free #Stationery #Mockup http://t.co/5wmeSaSUUM"
24,572659521946030080,Tue Mar 03 07:27:24 +0000 2015,0,0,"SnapShop – Woocommerce Theme
http://t.co/v9Mmfywfah
#SnapShop #Woocommerce #Theme"
25,572498203284770816,Mon Mar 02 20:46:22 +0000 2015,2,1,"Vintage Effects Second Set
http://t.co/Vq3deG9ml4
#free #Vintage #Effects #Second #Set http://t.co/4GDcxh3LAI"
26,572460482306674689,Mon Mar 02 18:16:29 +0000 2015,0,3,"A4 Curriculum Vitae Resume Template
http://t.co/5LWCVgIn8L
#A4 #Curriculum #Vitae #Resume #Template http://t.co/gQapBL478M"
27,572427609574940672,Mon Mar 02 16:05:51 +0000 2015,0,2,"Hand drawn wreaths and frames
http://t.co/W1acZF0oUq
#free #Hand #drawn #wreaths #frames http://t.co/kBtFkYXJCs"
28,572399377148452864,Mon Mar 02 14:13:40 +0000 2015,0,4,"Hoverage Typeface
http://t.co/BrkuKD6DY3
#Hoverage #Typeface http://t.co/Br8bAKzekM"
29,572310836682887168,Mon Mar 02 08:21:51 +0000 2015,1,0,"Burn Baby Burn Woodburning FX Kit
http://t.co/AVFglb43hG
#free #Burn #Baby #Burn #Woodburning"
30,571230734708547584,Fri Feb 27 08:49:54 +0000 2015,1,13,"FREE | Branding Mock-Up
http://t.co/k1mTfvbe7G
#FREE #Branding #MockUp http://t.co/rPMjM59dUC"
31,571042023349866496,Thu Feb 26 20:20:02 +0000 2015,0,0,http://t.co/q2Ir5rUzsL
32,571023971363266560,Thu Feb 26 19:08:18 +0000 2015,1,1,Mega Bundle for $39 https://t.co/Yse1O14MAr http://t.co/kJ0nCAi6kx
33,571020999963115520,Thu Feb 26 18:56:30 +0000 2015,0,1,https://t.co/AvdkDDkhTW
34,570497842156077056,Wed Feb 25 08:17:39 +0000 2015,0,1,6 Vintage Wood Textures Vol.4 http://t.co/IuoZAd3abh
35,570118174198386689,Tue Feb 24 07:08:59 +0000 2015,0,2,"Vector Low Poly Alphabet
http://t.co/JBmb1pWkkK @diamantgjota 
#free #Vector #Low #Poly #Alphabet http://t.co/UoxTEI3kTz"
36,569986118621523968,Mon Feb 23 22:24:15 +0000 2015,1,1,"Zerif – Responsive One Page Theme
http://t.co/wHxHuHSFbB
#free #Zerif #Responsive #OnePage #Theme http://t.co/T20vbcv0QU"
37,569934774372044801,Mon Feb 23 19:00:13 +0000 2015,0,0,"Textured colourful background
http://t.co/SPNSufhPf6
#free #Textured #colourful #background http://t.co/bV4PBu4Om6"
38,569878510451486720,Mon Feb 23 15:16:39 +0000 2015,0,6,"Minimal Infographic Kit
http://t.co/LjScEzdI0j
#free #Minimal #Infographic #Kit http://t.co/TiKHWDxLAc"
39,569851192639160320,Mon Feb 23 13:28:06 +0000 2015,0,1,"64 Flat Line Icons Pack
http://t.co/v6j1eDAbk3
#64Flat #Line #Icons #Pack #free http://t.co/06935PHvj5"
40,569794080420601857,Mon Feb 23 09:41:09 +0000 2015,1,1,"Creamsicle – 4 Flavors
http://t.co/tf44dpKnPf
#free #Creamsicle #font http://t.co/aK9TwP4UYN"
41,569480636588810240,Sun Feb 22 12:55:38 +0000 2015,0,2,100 free icons http://t.co/YDiV4oqBys
42,569399981460889602,Sun Feb 22 07:35:09 +0000 2015,0,0,"I'm really liking Entire Shop Bundle 148 Fonts, Hurry! by @hypefortype on @CreativeMarket http://t.co/blV0Hq8vHW"
43,568825163195789313,Fri Feb 20 17:31:01 +0000 2015,2,1,"Retina UI Kit
http://t.co/kXWBXEqweA
#free #Retina #UIKit http://t.co/W0oITZ4LaT"
44,568820366447120384,Fri Feb 20 17:11:58 +0000 2015,2,1,"12 Free Seamless Paper Patterns
http://t.co/36aiHW6ncu
#Free #Seamless #Paper #Patterns http://t.co/RoTW7z5q1P"
