,id_str,created_at,retweet_count,favorite_count,text
0,667207790566445056,Thu Nov 19 05:08:28 +0000 2015,14,0,"RT @rishibagree: We celebrate 19th Nov for 2 reasons: 
For the Birth Anniversary of Indira Gandhi, and as #WorldToiletDay ...

#Remembering…"
1,666966386665738240,Wed Nov 18 13:09:12 +0000 2015,13,0,"RT @CoolFMNigeria: Followed ""CoolFMLagos"" on instagram yet?Get ready to win #CoolPraiseJam2015 tickets &amp; goody bags from @GPennyFoods https…"
2,666964563741552640,Wed Nov 18 13:01:58 +0000 2015,0,0,@pndiho good job in Nigeria here also we building kiosks too.competitive prices.
3,666911193177718784,Wed Nov 18 09:29:53 +0000 2015,0,0,@CoolFMNigeria society for performing arts in Nigeria. @spanigeria #manny and d angelus
4,666706228995891202,Tue Nov 17 19:55:26 +0000 2015,1,1,"@CITY1051 #superdrivetimeshow #sendfreemantospace  retweet to put an African/Nigerian in space
He's a friend.he needs #socialmediasupport"
5,666692875560841219,Tue Nov 17 19:02:22 +0000 2015,3,1,"#sendfreemantospace please retweet to put a Nigerian in space
He's a friend #sendfreemantospace to your followers"
6,666630152282075136,Tue Nov 17 14:53:08 +0000 2015,2,1,"K, #sendfreemantospace please retweet to put a Nigerian in space He's a friend.he needs #social media support"
7,666593481163415553,Tue Nov 17 12:27:25 +0000 2015,1,1,@seunoseun please click the hashtag #sendfreemantospace and please retweet to put an African/Nigerian/Black in space thank-you Tannaz.
8,666592790701322240,Tue Nov 17 12:24:40 +0000 2015,1,1,@seunoseun please click the hashtag #sendfreemantospace and please rtweet to put an African/Nigerian/Black in space
9,666592744584953857,Tue Nov 17 12:24:29 +0000 2015,1,1,@seunoseun please click the hashtag #sendfreemantospace and please retweet to put an African/Nigerian/Black in space thank-you @bbcafrica
10,666588696427241472,Tue Nov 17 12:08:24 +0000 2015,0,0,@seunoseun please click the hashtag #sendfreemantospace  please retweet to put an African/Nigerian/Black in space
11,666587935110729728,Tue Nov 17 12:05:22 +0000 2015,0,0,@seunoseun please click the hashtag #sendfreemantospace and please retweet to put an African/Nigerian/Black in space.
12,666587433727885312,Tue Nov 17 12:03:23 +0000 2015,0,0,@Naija102FM #workchop @seunoseun please click the hashtag #sendfreemantospace and please retweeet to put an African/Nigerian/Black in space
13,666586823041380352,Tue Nov 17 12:00:57 +0000 2015,0,0,@seunoseun please click the hashtag #sendfreemantospace and please retweet put an African/Nigerian/Black in space
14,666584743966846976,Tue Nov 17 11:52:42 +0000 2015,0,0,@seunoseun please click the hashtag #sendfreemantospace and please retweet to put an African/Nigerian/Black in space
15,666580551667728384,Tue Nov 17 11:36:02 +0000 2015,1,0,@NGRSenate @seunoseun please click on the hash tag #sendfreemantospace please retweet to put a Nigerian in space #pta
16,666574495931592704,Tue Nov 17 11:11:58 +0000 2015,0,0,@seunoseun #sendfreemantospace please retweet to put a Nigerian in space
17,666572785846779904,Tue Nov 17 11:05:11 +0000 2015,3,1,#sendfreemantospace please retweet to put a Nigerian in space
18,666572077890170880,Tue Nov 17 11:02:22 +0000 2015,3,1,@StanbicIBTC #sendfreemantospace please retweet to put a Nigerian in space
19,666570682621390848,Tue Nov 17 10:56:49 +0000 2015,0,0,@GlobacomLimited #sendfreemantospace please retweet to send a nigerian to space
20,666568124683145216,Tue Nov 17 10:46:39 +0000 2015,0,0,@weirdmcofficial #sendfreemantospace please retweet. much love.
21,666566698468777984,Tue Nov 17 10:40:59 +0000 2015,0,0,#OGAMADAMOFFICESHOW #sendfreemantospace thanks.
22,666326252039610368,Mon Nov 16 18:45:32 +0000 2015,0,0,"2016 Manuel Rivera-Ortiz Foundation For Documentary Photography &amp; Film (US$5,000 Grant) https://t.co/BSQh1f6Bo8 via @oppsforafricans"
23,666291320403701760,Mon Nov 16 16:26:44 +0000 2015,0,0,#sendfreemantospace join d campaign
24,661062063339515905,Mon Nov 02 06:07:32 +0000 2015,3,0,RT @birdieshamir: My life constantly gets in the way of school . I'm responsible for too much shit to be in school .
25,661061027061227520,Mon Nov 02 06:03:25 +0000 2015,20,0,"RT @birdieshamir: School stresses me to out . Like I'm not happy,"
26,660205961081155584,Fri Oct 30 21:25:41 +0000 2015,0,0,"#CAT  IN JOYLAND UPTOWN
#warships of code"
27,660119163751542784,Fri Oct 30 15:40:47 +0000 2015,0,0,"#sendfreemantospace
let's do it retweet spread word. @seunoseun"
28,660025919843803136,Fri Oct 30 09:30:16 +0000 2015,0,0,#november10
29,659762115708919812,Thu Oct 29 16:02:00 +0000 2015,0,0,#smeempowerment Congrat to our own #DIYlaw
30,659279013190443008,Wed Oct 28 08:02:20 +0000 2015,0,0,#sendfreemantospace let's do it.go my Doc Freeman
31,659104066899976192,Tue Oct 27 20:27:09 +0000 2015,0,1,@bilikiss once met u @cchub #SDG
32,658603132449136640,Mon Oct 26 11:16:37 +0000 2015,0,0,Intellectual Property for an Emerging Africa: African Ministerial Conference 2015 https://t.co/ZxDkqLRQ9I via @NigerianLawIP @seunoseun
33,655997354655526912,Mon Oct 19 06:42:11 +0000 2015,0,0,"@dwnews oh no,@seunoseun why in a bakery is it a heat+seeking warhead? hope no life was lost.&amp; flour"
34,653257159904522244,Sun Oct 11 17:13:38 +0000 2015,0,0,#concert #RCCGgoodshepherd Rocks
35,652152373054345217,Thu Oct 08 16:03:36 +0000 2015,1,0,#learningwithcelebs 2moro
36,652151955037380608,Thu Oct 08 16:01:57 +0000 2015,0,0,#unileverwecare lots of love.
37,650430560616251392,Sat Oct 03 22:01:44 +0000 2015,745,0,"RT @SwegwayOriginaI: Massive X8 Swegway Giveaway!

Retweet and Follow to win and Turn our Notifications On

8 Winners Picked on Tuesday 👅 h…"
38,650366048995295232,Sat Oct 03 17:45:23 +0000 2015,0,0,#spiritofdavid rocks awesome @MUSON_centre Lagos.
39,650349160668000257,Sat Oct 03 16:38:17 +0000 2015,0,0,@BellaRoseO #spiritofdavid rocks I'm #loving the show.
40,649879597497102336,Fri Oct 02 09:32:24 +0000 2015,2,0,RT @Matty_JHB: @190ED why do u keep comparing cannabis to alcohol!? Alcohol is a life destroying drug! Weed has ZERO reported deaths! Wake …
41,649859547117563904,Fri Oct 02 08:12:44 +0000 2015,0,0,@CITY1051 #BreakfastInTheCity actors Victor Olaotan &amp; Yinka Davies #Butcher&amp;the Bridge
42,649610736856092673,Thu Oct 01 15:44:03 +0000 2015,14,0,RT @CityofJoburgZA: 1000 wi-fi hotspots will be completed by the last quarter of 2015 as part of the ‘Smart City’ initiative #Joburgatwork^…
