,id_str,created_at,retweet_count,favorite_count,text
0,669079518007595008,Tue Nov 24 09:06:02 +0000 2015,0,0,Why are so many people supporting tax transparency for a small group? We live in a liberal democracy #auspol
1,669071151654572032,Tue Nov 24 08:32:47 +0000 2015,0,0,@EllenRead3 @KirbySummerell happy to help
2,669070514548174848,Tue Nov 24 08:30:16 +0000 2015,0,0,@KirbySummerell I had an ever so brief journey to the locked side for whining purposes haha
3,669070064356753408,Tue Nov 24 08:28:28 +0000 2015,0,0,@KirbySummerell @EllenRead3 not a problem. Also done. Lock it up again quick lol
4,669069071036620804,Tue Nov 24 08:24:31 +0000 2015,0,0,@KirbySummerell @EllenRead3 unlock your account briefly so I can RT?
5,669068358327767040,Tue Nov 24 08:21:41 +0000 2015,0,0,"But seriously, can we please talk about how awful pods are #notfresh #mmmmplastic"
6,669067479835017216,Tue Nov 24 08:18:12 +0000 2015,0,0,Customer service worker the shop this arvo said the dripolator is redundant because of pods. But they had a number of plungers....
7,669066478927265793,Tue Nov 24 08:14:13 +0000 2015,0,0,Not a huge fan of taxing to change habits generally speaking. Often does not work eg see Denmark fat tax example #auspol
8,668704641928925188,Mon Nov 23 08:16:25 +0000 2015,0,0,Basically addicted to the new food network.
9,668703325135568896,Mon Nov 23 08:11:11 +0000 2015,0,1,I'm not religious and I find the blanket ban of simple religious ads in the UK cinema chain ridiculous.
10,668678381332893696,Mon Nov 23 06:32:04 +0000 2015,0,0,The refugee screening process is robust. #auspol
11,668416941573312512,Sun Nov 22 13:13:12 +0000 2015,0,0,Roll on December 14.
12,668330440164442112,Sun Nov 22 07:29:28 +0000 2015,0,0,Oh dear. Mum dug up a series of short stories I wrote when I was 12 and they're bad. So bad. Have definitely improved
13,668299668615356416,Sun Nov 22 05:27:12 +0000 2015,0,0,Peter Senior showing the big guns how it's done. Takes me back to days at Hope Island with dad
14,667275062844653568,Thu Nov 19 09:35:47 +0000 2015,0,1,You can't say no to the sale of a cattle station on security grounds and yes to a strategic port sale #auspol
15,667274379663818752,Thu Nov 19 09:33:04 +0000 2015,0,0,Studies have shown democracy is wanted in the Middle East. Tribal conflict and powerful governments have prevented it
16,666896846132932608,Wed Nov 18 08:32:53 +0000 2015,0,0,No big thing for an Australian PM to be invited to the White House. US Presidents should be visiting us more often #auspol
17,666894534320590848,Wed Nov 18 08:23:41 +0000 2015,0,0,Security services often seem to tie up loose ends swiftly after tragedies. Jolted into action #Paris
18,666790490897952768,Wed Nov 18 01:30:16 +0000 2015,1,0,"If you grew up in the 1990's watching rugby, Jonah Lomu is one of those names  that first springs to mind. #RIP"
19,666557025636196352,Tue Nov 17 10:02:33 +0000 2015,5,0,"RT @kurtfearnley: Love this young fella! #proud RT @mr060511: Very proud, great story https://t.co/6Bmw1woQFw"
20,666555513279123456,Tue Nov 17 09:56:33 +0000 2015,0,1,"Interesting thing about Turnbull as PM so far is lack of rousing speeches. Confident, assured performances but that's all #auspol"
