,id_str,created_at,retweet_count,favorite_count,text
0,443075301552443392,Mon Mar 10 17:25:58 +0000 2014,2155,0,"RT @popwrecked: OMG, how hot is @missemilyskye? http://t.co/z2FPZp9vXs"
1,443038071928684544,Mon Mar 10 14:58:02 +0000 2014,2728,0,RT @popwrecked: YOU ROCK! RT: @CathFaza @popwrecked #MirrorMonday http://t.co/QrGE1HlPHb
2,442854642914168832,Mon Mar 10 02:49:09 +0000 2014,2066,0,RT @KyleEdwards: THE WAIT IS OVER ! @TheStation407 is coming back with a BANGER with the new TANKED LADIES NIGHT WEDNESDAYS ! 3/12/14 http:…
3,442734682099437570,Sun Mar 09 18:52:28 +0000 2014,1404,0,"RT @JonHofer: Could you use an extra $600/month?
Check out: http://t.co/MrdO9UVtq0"
4,442299251612450816,Sat Mar 08 14:02:13 +0000 2014,22503,0,"RT @alishalange: Just watched @NaughtyBoyMusic's ""La La La"" video &amp; got entered to win 2 VIP passes to Coachella 2014 #CoachelLaLaLa http:/…"
5,442231596192890880,Sat Mar 08 09:33:23 +0000 2014,104059,0,"RT @WindowsAzure: ""Venture into untapped markets"" like @CognosysTech did with its #WindowsAzure app by using Microsoft GTM Services http://…"
6,441612817624748032,Thu Mar 06 16:34:35 +0000 2014,357,0,RT @techeblog: 20 funny pictures showing why animals and furniture don't mix. http://t.co/XhMHJ4XH8W
7,441508974341668865,Thu Mar 06 09:41:56 +0000 2014,3230,0,RT @HeymanHustle: LMFAO @TheAngryGrandpa's Epic #Pipebomb #FAIL!!! http://t.co/rW6Pv1zmFO
8,441053725743132672,Wed Mar 05 03:32:57 +0000 2014,476,0,"RT @CannabisModels: RT And Fav If YOU LOVE the @CannabisModels   
http://t.co/HGlE2siPaS 
@stonerjesus420 
@420GoodyBox 
@420Vacations http…"
9,440758934476185600,Tue Mar 04 08:01:33 +0000 2014,22977,0,RT @KenneyMyers: That round goes to #mcuban but being a fighter I am ready for another round http://t.co/kfLMULltaS  RT for #MyersOverCuban…
10,440578879271743488,Mon Mar 03 20:06:05 +0000 2014,1286,0,"RT @JustEmaDC: @JaredLeto  compliments for #Oscars2014  man!
I hope to meet you one day!
And I hope to do a feat with you!
Good luck!"
11,440368268105498624,Mon Mar 03 06:09:11 +0000 2014,20859,0,"RT @Gabriele_Corno: ""Way Home"" by Kim Keun Bong  #sun #sunlight #bycicle http://t.co/JzJm4TQLez"
12,440088482233720832,Sun Mar 02 11:37:25 +0000 2014,4759,0,RT @zlicemusic: Everybody needs to buy the album https://t.co/4vbrBo5Fa3
13,440050424260083712,Sun Mar 02 09:06:11 +0000 2014,9306,0,RT @CLmuziq: I'm on the radio! Call and request Withdrawal! #newmusic #trending #Withdrawal #ChrisLawrence #Retweet  #lawvers #Hit http://t…
14,439989166919532544,Sun Mar 02 05:02:46 +0000 2014,1017,0,RT @SluggaBlack: Gladiator #Vst | #Software | Add-Ons and Plug-ins http://t.co/Jhx17Y0ZG1 #download
15,439852361570594816,Sat Mar 01 19:59:09 +0000 2014,357,0,"RT @techeblog: This half green, half red apple is probably one of the rarest ever. http://t.co/1cWfhIPKgR"
16,439327096113205248,Fri Feb 28 09:11:56 +0000 2014,11197,0,RT @CCbenefitsgroup: http://t.co/Hp1vEIqgwi http://t.co/Py1qKWeOjf
17,439284709731102720,Fri Feb 28 06:23:30 +0000 2014,762,0,"RT @TripleH: WOW...outside for the #NXTArRIVAL preshow...
@WWENXT @BretHart @RealKevinNash @HeymanHustle @ReneeYoungWWE http://t.co/rsM06OF…"
18,439029811600961536,Thu Feb 27 13:30:38 +0000 2014,12540,0,"RT @Gabriele_Corno: Dichotomy, Oregon by Miles Morgan http://t.co/Xec79Uv9pj"
19,439026201777430528,Thu Feb 27 13:16:17 +0000 2014,9468,0,RT @BoothMagnet: Quantity not quality. OWN the stream. #mindlesstweets
20,438653623208509440,Wed Feb 26 12:35:48 +0000 2014,2312,0,RT @CanadianBrides: Our open house is THIS Sunday! Roaring 20's. Let's party RSVP today! #weddings #wedding #weddinghour #specials #Discoun…
21,437918361344045056,Mon Feb 24 11:54:08 +0000 2014,5497,0,RT @HeymanHustle: Shhhh ... don't tell anyone ... @Brooklyn_Chase has a really hot Twitter (and she's willing to share it with you)! http:/…
22,437917793041002497,Mon Feb 24 11:51:52 +0000 2014,482,0,"RT @NinjaEconomics: ""Welcome to the year of the whores"" #BBCfail (via @NewsToad) http://t.co/kkGylE3V5r"
23,437668495577579520,Sun Feb 23 19:21:15 +0000 2014,18829,0,"RT @SellingExperts: 101+ LinkedIn Tips, Tricks and Strategies For Success http://t.co/ecjerkxJdZ    #salestip #Linkedin"
24,437561906652790784,Sun Feb 23 12:17:42 +0000 2014,934,0,RT @MelissaMYamamot: RT @coreyjstanford: Check out this review of @SportsClub_LA's REV Plus w/ fitness pro Nadia Dubowyj on @rateyourburn! …
25,437514557293338624,Sun Feb 23 09:09:33 +0000 2014,6235,0,RT @croon1: @berwickforMA It must be THE LAW that sleep apnea patients must be monitored after ANY surgery at ALL hospitals. #magov @SenBru…
26,437502230653304832,Sun Feb 23 08:20:34 +0000 2014,4182,0,RT @HeymanHustle: IN CASE YOU MISSED IT -- #UFC170 Post-Fight Press Conference @RondaRousey @dc_mma @UFC http://t.co/QL5UNTEAMr
27,437076351649325056,Sat Feb 22 04:08:17 +0000 2014,223,0,RT @SleepSkee: #MixtapeMusic Young Black N Rich By Sleep Skee https://t.co/sBfa6S5yeb
28,436627494519980032,Thu Feb 20 22:24:41 +0000 2014,1895,0,RT @popwrecked: The Eiffel Tower is erect for the arrival of @AlexisFord in Paris! http://t.co/y4G5tjIHQB
29,436551343944503296,Thu Feb 20 17:22:05 +0000 2014,8585,0,RT @MoscatoCigars: We've got the perfect Valentine's Day Gift for your Cigar Lover...... http://t.co/kGQBH04rBp
30,435757997860847616,Tue Feb 18 12:49:37 +0000 2014,5852,0,"RT @croon1: HORRORSCOPE novel on #kindle in 2 wks ""At Fenway"" singers 1st novel. #redsox #redsoxnation #boston #book #ebook #mom http://t.c…"
31,435745598701330432,Tue Feb 18 12:00:21 +0000 2014,13039,0,"RT @NewToVancouver: Mexican drug lord’s Crib Got Raided, You Won’t Believe the Things that Have Been Found There http://t.co/f5zgMKLO7n"
32,435140507053096960,Sun Feb 16 19:55:56 +0000 2014,9478,0,"RT @optacasa: Наконец-то я доделал автопортал - Авто.Вайго (http://t.co/ilQnYnuIp7) получилось довольно не плохо, смотрим комментируем и по…"
33,435130887240712192,Sun Feb 16 19:17:42 +0000 2014,90,0,"RT @A1002FM: #NowPlaying @GOJacobSundayGO - ""Still Be Friends"" #ListenLive - http://t.co/ZJbw3euaep pic.twitter.com/R39dkXqUd1Via @DJ_Mello…"
34,434606951868399616,Sat Feb 15 08:35:46 +0000 2014,5758,0,RT @HeymanHustle: BREAKING NEWS! The NEW Undisputed 2014 #HustleBootyTempTats Champion is ...  http://t.co/aO86hBLBff
35,434304727690784768,Fri Feb 14 12:34:50 +0000 2014,891,0,RT @Brrrookelyn: Who's been voting? Please head to http://t.co/L5mT3ZEVio only 1 week left @HeymanHustle @popwrecked RT and vote x http://t…
36,434082261152305152,Thu Feb 13 21:50:50 +0000 2014,2704,0,RT @TheAngryGrandpa: I wanna be an official #PaulHeymanGuy! @BrockLesnar #L4L #HustleBootyTempTats @CMPunk http://t.co/Vepys4UN0O
37,433992164407005184,Thu Feb 13 15:52:49 +0000 2014,5278,0,RT @LadyGemmaMassey: Going to follow back everyone who votes for me @HeymanHustle http://t.co/VQSoFg3ehv  screen shot voting page http://t.…
38,433926297358958592,Thu Feb 13 11:31:05 +0000 2014,3786,0,"RT @temihaitami: she's my little sister, semoga menjadi anak yg berbakti dan jadi pengganti mamah dedeh. @PigeonTeens #Selovely http://t.co…"
39,433916903518928896,Thu Feb 13 10:53:46 +0000 2014,689,0,RT @MikeCohenTOG: @LadyGemmaMassey Don't forget to vote! @HeymanHustle @popwrecked #hustlebootytemptats http://t.co/GbKsp8O1qt … http://t.c…
40,433514386490400768,Wed Feb 12 08:14:18 +0000 2014,13312,0,RT @guadalupemagico: Eu #AmoLuanSantana
41,432042694337363968,Sat Feb 08 06:46:19 +0000 2014,2620,0,RT @popwrecked: Have you voted for @Maxim_AU Cover Girl @EllieGonsalves yet?   http://t.co/FqwtgDLq8g http://t.co/0kY89K2rDC
42,431499703403163648,Thu Feb 06 18:48:40 +0000 2014,1651,0,RT @TESSOREILLYreal: Last chance to buy @thesundaysport @midweeksport my #cover get ur bums to the shops and keep voting @HeymanHustle 😚 ht…
43,431366885389910016,Thu Feb 06 10:00:54 +0000 2014,987,0,RT @TopUSNewsToday: #pewdiepie #jennamarbles and #justinbieber ALL #stars with mad counts of #fans READ http://t.co/sJePpGlt9o
44,431164100077690881,Wed Feb 05 20:35:06 +0000 2014,14368,0,RT @KenneyMyers: What is the best martial arts academy in your area? For us it is http://t.co/cEBJGGXUiX aka #HoustonPit S/O and rep your s…
45,430983909514682368,Wed Feb 05 08:39:05 +0000 2014,343,0,RT @techeblog: Invicta Specialty 18K gold ion watch gets 90% reduction to $89.99 shipped today only. http://t.co/10ZN6sT8cH
46,427788023380869120,Mon Jan 27 12:59:47 +0000 2014,4424,0,RT @BEAT100: ANND MANND KA TOLA | NINJA FT KUWAR VIRK | FULL OFFICIAL MUSIC VIDEO - R&amp;B / Hip Hop Music Video - BEAT100 http://t.co/vlFkndY…
47,426622784861925376,Fri Jan 24 07:49:32 +0000 2014,2733,0,RT @Pyrobooby: Justin Bieber gets arrested for DUI. I can't help but wear my @HeymanHustle shirt when I'm ranting on this kid: http://t.co/…
48,424369582888222721,Sat Jan 18 02:36:07 +0000 2014,4250,0,RT @amgajano: Han Solo made the Kessel Run in less than 12 parsecs. Did he use @parsec_t_com ? http://t.co/JNzQNX1Yp3 #skypatrolgps @Telit_…
49,424282850670936064,Fri Jan 17 20:51:29 +0000 2014,4705,0,"RT @amgajano: Marriage Proposal via GPS - Very Original! After riding 20-miles to pull it off he got a ""Yes."" http://t.co/4HcTVVQtDA #goodl…"
50,423099005892300801,Tue Jan 14 14:27:18 +0000 2014,85,0,"RT @allaboutpaleo: How to Start The #Paleo Diet – Paleo Diet for Beginners
http://t.co/nfrUeLqyis"
51,420511206143983616,Tue Jan 07 11:04:18 +0000 2014,70,0,RT @SuperTEDcom: WANTED Madness Tribute in Bristol for Club dance  http://t.co/i7jjCBV5Nk . . .
52,418507828710486016,Wed Jan 01 22:23:36 +0000 2014,46174,0,RT @BeingSalmanKhan: Hey @dimitrivegas &amp; @likemike what cool work u guys are doing for ur fans  http://t.co/4xfzHNZMLH 
53,416645527816904704,Fri Dec 27 19:03:29 +0000 2013,334,0,RT @techeblog: 30 creative ways to repurpose things you have laying around the house. http://t.co/XIxAFOREMl
54,415860524472344576,Wed Dec 25 15:04:10 +0000 2013,328,0,"RT @techeblog: Innovative process turns algae to oil in minutes, takes millions of years naturally. http://t.co/3WLpFGUToP"
55,407371328615104512,Mon Dec 02 04:51:08 +0000 2013,7664,0,"RT @SukhSandhu: Stay strong &amp; doesn't matter you WIN or LOSE. Give up"" and You never be able to forgive yourself! #SukhSandhu #Quote http:/…"
56,402197411428564993,Sun Nov 17 22:11:50 +0000 2013,11398,0,RT @Hannanllc: #HowToLastLongerInBed  How to last longer in bed or do kegel exercises for men and stop premature ejaculation http://t.co/FH…
57,401135367073824769,Thu Nov 14 23:51:38 +0000 2013,2002,0,RT @ClaireJane_85: The Scent of Cedar: When you have a heavy cold any wonderful scent that manage to pass through your clogged no... http:/…
58,398712856767922176,Fri Nov 08 07:25:27 +0000 2013,26124,0,RT @NataliaDamini: Thank you everybody for making the #badgirlEp going on number #32 itunes Music pop chart!! Get yours here https://t.co/i…
59,398460520766132224,Thu Nov 07 14:42:45 +0000 2013,9339,0,RT @vidnovibor: #новости #сша #сноуден #пентагон Американские врачи продолжили дело Сноудена. https://t.co/iep8OdF4dz http://t.co/NlKUNkasZx
60,394109704412332032,Sat Oct 26 14:34:10 +0000 2013,55694,0,"RT @PaulMcInnesLLP: BP Oil Disaster Trial Phase 2 vs. The Monumental Failure That Is The Tragic Reality Of BP’s Inept Response. 

http://t.…"
61,392192916837642240,Mon Oct 21 07:37:32 +0000 2013,619,0,RT @AmandineGalotte: @AurTigress le 20.10.2013 ma tepo est une tuerie. http://t.co/VUPelDyUII
62,380891233771479040,Fri Sep 20 03:08:41 +0000 2013,0,0,In Queensland with my baby doll
63,379501731249283072,Mon Sep 16 07:07:18 +0000 2013,0,0,Why can't you be friends with an ex without people saying its weird
64,379076555458097152,Sun Sep 15 02:57:48 +0000 2013,0,0,Can't wait for my afternoon!!
65,301642348897636352,Wed Feb 13 10:41:54 +0000 2013,0,0,Hey there guuiiizzz
66,301282397159292928,Tue Feb 12 10:51:35 +0000 2013,0,0,Sitter got twitter 100% she will be on it 100000 times more then me and get 3000000000 followers
67,294592128741425154,Thu Jan 24 23:46:51 +0000 2013,193224,0,"RT @ArianaGrande: @ItsGiovannaP Not for eating my own used tampon, that's for damn sure."
68,288973136345583617,Wed Jan 09 11:38:59 +0000 2013,2790,0,RT @_Snape_: #IHaveSeenEveryEpisodeOf: http://t.co/UOjdlRMd
69,287152562585620480,Fri Jan 04 11:04:40 +0000 2013,0,0,Omg why do I get every single tweet about the janoskians I don't even like them urg !!!!
70,287152249967366145,Fri Jan 04 11:03:26 +0000 2013,0,0,Hope this isn't bad
71,283328043865481216,Mon Dec 24 21:47:24 +0000 2012,0,0,Merry Christmas!!!!!
72,276277088401641474,Wed Dec 05 10:49:25 +0000 2012,42,0,"RT @NarrysArmyx: wow u guys love australia.

stop smiling niall it hurts my eyes.

to much enthusiasm in one picture.
i just. http://t.c ..."
73,275546280493723648,Mon Dec 03 10:25:27 +0000 2012,1083,0,RT @Michael5SOS: people think i dont see things on twitter.. but secretly i do. trollin
74,275543558977626113,Mon Dec 03 10:14:38 +0000 2012,0,0,Can't even deal with us anymore but I'll stick around a bit longer
75,267936879452770304,Mon Nov 12 10:28:24 +0000 2012,10,0,RT @OlivBloisSharpe: ...That moment when you spill something all over your dress and an entire production team follows you into t http:/ ...
76,267936287166697472,Mon Nov 12 10:26:03 +0000 2012,0,0,@TRACY_DiMARCO follow me pleeaasseeeeeeeeee
77,267935679965700097,Mon Nov 12 10:23:38 +0000 2012,0,0,"@TRACY_DiMARCO Follow me please :) it'd be soooo cool if you did kinda like jumping into a pool of jelly !
:) &lt;3&lt;3&lt;3"
78,267935312590827520,Mon Nov 12 10:22:11 +0000 2012,0,0,@KhloeKardashian ahhh so lucky looks so awesome wish someone would do that for me !
79,267935189651554304,Mon Nov 12 10:21:41 +0000 2012,298,0,RT @KhloeKardashian: We had it snowing in Calabasas tonight. #WinterWonderland http://t.co/DD8As0uQ
80,267934186097225728,Mon Nov 12 10:17:42 +0000 2012,0,0,"It feels like the perfect night to have breakfast at midnight
@aaammy_harris  we're doing alright :P"
81,267931352303804416,Mon Nov 12 10:06:26 +0000 2012,0,0,Bought tickets to see @Pink  yaayyyyy hope mum and my lil sis like them xo
82,264337423926960130,Fri Nov 02 12:05:27 +0000 2012,955,0,RT @Pink: It's really really hard for me to deal with my little one being sick. It's really hard for ME. Not her. ME. She's not aloud to ...
83,264316284873883650,Fri Nov 02 10:41:27 +0000 2012,124,0,RT @katttyperryy: im personally following the next 100 who go follow @ItsLifeFact   and retweet this so i know who to follow!!
84,261789570847350785,Fri Oct 26 11:21:12 +0000 2012,0,0,"It's Friday Friday !!
Gotta get down on Friday
Everybody is looking forward to the weekend ;)"
85,261053823177588736,Wed Oct 24 10:37:36 +0000 2012,0,0,The most amazing actress !
86,261051321363361792,Wed Oct 24 10:27:39 +0000 2012,0,0,@James_Yammouni fuck yes fuck yes fuck yes fuck yes
87,261051066861359104,Wed Oct 24 10:26:39 +0000 2012,872,0,RT @Hilarious_Dude: Telling a girl to calm down works about as well as trying to baptize a damn cat.
88,261050991644901376,Wed Oct 24 10:26:21 +0000 2012,15,0,RT @Spider_Mastin: Vote for @reecemastin in the [V] Oz Artist 2012 competition. http://t.co/uK1VBKB8 via @channelv
89,261045664451022849,Wed Oct 24 10:05:11 +0000 2012,4,0,RT @lyne_emily: LIL ROCKERS go VOTE for Reece http://t.co/wPrFmWxH NOW!!!!!
90,261044029817491456,Wed Oct 24 09:58:41 +0000 2012,0,0,@JoshEstrin You followed me ahh
91,261043003253194752,Wed Oct 24 09:54:36 +0000 2012,789,0,RT @UberFacts: Human birth-control pills work on gorillas.
92,260655706708000769,Tue Oct 23 08:15:37 +0000 2012,0,0,@hannahmullet  noo waayyy!!
93,260655398774767616,Tue Oct 23 08:14:24 +0000 2012,0,0,@hannahmullet saammmee channel flicking between bb and modern fam bam
94,260654935329353728,Tue Oct 23 08:12:33 +0000 2012,0,0,@hannahmullet whatcha doing bra
95,260653067911979008,Tue Oct 23 08:05:08 +0000 2012,0,0,@katypernry  follow me please! I saw you in your Newcastle show you are absolutely beautiful !!!
96,260652640524959744,Tue Oct 23 08:03:26 +0000 2012,0,0,@hannahmullet  yo yo yo
97,259965141976756224,Sun Oct 21 10:31:34 +0000 2012,1,0,RT @aaammyxx: @maggaloh hahaha waaaaaaah. me too! this Friday for sure bro and thursday too!!!! xoxox
98,259964501296824321,Sun Oct 21 10:29:02 +0000 2012,1,0,@aaammyxx School tomorrow :( I wanna I back to this &lt;3 http://t.co/VulnZIg4
99,259963126835978240,Sun Oct 21 10:23:33 +0000 2012,1579,0,"RT @Lakyn_Heperi: Hey guys, Let's play a game!!  Retweet this and I'll follow you, or #followmelakyn  , you get a follow, I'll try get t ..."
100,259962998188298240,Sun Oct 21 10:23:03 +0000 2012,5,0,RT @chrisebastian: I make the music I want to make
101,259960872988995584,Sun Oct 21 10:14:36 +0000 2012,0,0,@James_Yammouni  ahhhh I love youuu
102,259960392820879360,Sun Oct 21 10:12:42 +0000 2012,0,0,@JakeTAustin :) hay there just wondering... Do you shower .. Hehe naked
103,259258043626303488,Fri Oct 19 11:41:49 +0000 2012,0,0,@aaammyxx bahahahaha yeah I know spell check bro
104,259256667554848768,Fri Oct 19 11:36:20 +0000 2012,0,0,@aaammyxx daaaa zoooooooo
105,259250550162460672,Fri Oct 19 11:12:02 +0000 2012,0,0,Cuddles I like that shiz
106,259249368257921024,Fri Oct 19 11:07:20 +0000 2012,0,0,@maggaloh baha hahahahaha as a bean for da zoo
