,id_str,created_at,retweet_count,favorite_count,text
0,668094356700528640,Sat Nov 21 15:51:21 +0000 2015,1,5,"Frustration to Freedom... How to Drop Your Deadbeat Buyers
https://t.co/b1HKVNMhKw https://t.co/n3zoGq9QMn"
1,664442587739107328,Wed Nov 11 14:00:32 +0000 2015,3,7,"Reaching for the Sky with Larger than Life Property Listings
https://t.co/gKrPljsQcb https://t.co/tkP6El7I9J"
2,663375370507325440,Sun Nov 08 15:19:47 +0000 2015,7,15,How's the Market? Becoming the trusted source of real estate information for those you know. https://t.co/Pc36vTKyHE https://t.co/2avLWQSPMe
3,659388581564125185,Wed Oct 28 15:17:43 +0000 2015,7,7,Payback Never Pays - The hardest lesson I ever learned in real estate is letting go. https://t.co/3jWPQeW0QH https://t.co/oGjJNskWf3
4,655003334198231041,Fri Oct 16 12:52:18 +0000 2015,16,15,"The 4 Best 'Calls to Action' in Real Estate
http://t.co/4RisnUgM36
#realestate http://t.co/H8XbmU5jt5"
5,609756172363522048,Sat Jun 13 16:16:14 +0000 2015,26,31,"Prospecting… From Fearful to Fearless
How top real estate agents escape the tyranny...
http://t.co/tstweckgKR http://t.co/TdLxoHSfxF"
6,597024611335688192,Sat May 09 13:05:34 +0000 2015,37,55,"How to Pocket More Private Listings - 2 of the top 5 ways to make money in real estate.
http://t.co/HeyCBVinXD http://t.co/vG83SNfb94"
7,594579466619195392,Sat May 02 19:09:26 +0000 2015,18,29,"Low Housing Inventory &amp; What You Can Do About It
http://t.co/pZ3U7pvtOV
#realestate http://t.co/CZtap2IjP5"
8,579023299901931520,Fri Mar 20 20:54:47 +0000 2015,7,12,"Handling Common Real Estate Objections and Who to Work With - Buyers or Sellers?
http://t.co/2uZOZI7OpD
#realestate http://t.co/QsrhyYu47J"
9,574297940082061313,Sat Mar 07 19:57:53 +0000 2015,9,12,"How to Control Expireds in Your Market
http://t.co/F3qm25Hejo
#realestate http://t.co/Tkz67vAnPN"
10,571175108024209408,Fri Feb 27 05:08:52 +0000 2015,1,2,@MarkLeck Absolutely Mark!
11,570280721169784832,Tue Feb 24 17:54:53 +0000 2015,13,19,"Representing Yourself with Power - Change your mind and change your future.
http://t.co/WPwSeHLwyf …
#realestate http://t.co/IuF0uLNa3y"
12,565144734578905089,Tue Feb 10 13:46:19 +0000 2015,21,26,"An Organized Mind Is A Powerful Weapon - 5 powerful steps to take back control.
http://t.co/HOaj4nxwJg
#realestate http://t.co/BH91ix226o"
13,561168839505756160,Fri Jan 30 14:27:32 +0000 2015,2,1,@yrcsolutions We have it. Join us here... http://t.co/t4a5JkGaDH
14,560463179537346560,Wed Jan 28 15:43:29 +0000 2015,4,10,@DelanieBoyd Seek advice from people who aren't trying to sell you something - Put your energies into what feels right in your gut.
15,557962408602259456,Wed Jan 21 18:06:19 +0000 2015,11,20,"Starting Over in Real Estate - Make Drastic Changes and Prosper
http://t.co/aZNLA7ksbC
#realestate #realestateadvice http://t.co/oaSX2Gqa0R"
16,555442553613348864,Wed Jan 14 19:13:19 +0000 2015,13,33,"Why Good Real Estate Agent Business Plans Are Rare
http://t.co/A6EUMuYkCt
#realestatebusinessplan #realestate http://t.co/UB3OLdvRNI"
17,552623664907055104,Wed Jan 07 00:32:03 +0000 2015,7,28,"Please Stop Tweeting Your Property Listings Like That
http://t.co/R9kW7EDb0h"
18,552143538016632832,Mon Jan 05 16:44:12 +0000 2015,3,5,"When You Require More than a Catchy Slogan and Persuasive Sales Pitch
http://t.co/t4a5JkGaDH 
#realestateadvice #realestatereview"
