,id_str,created_at,retweet_count,favorite_count,text
0,669011832208793600,Tue Nov 24 04:37:05 +0000 2015,4,6,The ultimate message of #TheHungerGames https://t.co/zGil6ad1yM @RothCornet @DrewAtHitFix https://t.co/X4UbzaB5z0
1,669011361117151232,Tue Nov 24 04:35:12 +0000 2015,1,4,"Review: 'Fargo' - 'Did You Do This? No, You Did It!': Family feuds https://t.co/pOki8UOvHr https://t.co/184ruQJ7jy"
2,669002562381705220,Tue Nov 24 04:00:14 +0000 2015,4,6,"Can you guess if Satan, Santa, or Michael Shannon said this line? https://t.co/K783fuVQmO https://t.co/UbtSYiw2Tv"
3,668996279557627905,Tue Nov 24 03:35:17 +0000 2015,1,4,John Oliver's BRUTAL M. Night Shyamalan joke https://t.co/vzgfttMJ44 https://t.co/zjMjpJHWbZ
4,668986914410770433,Tue Nov 24 02:58:04 +0000 2015,6,13,Luke Cage and Jessica Jones are one of the best couples seen on TV @MildlyAmused @RothCornet https://t.co/8SLkz5Edxc https://t.co/1cbzYKdgVz
5,668966038877302785,Tue Nov 24 01:35:07 +0000 2015,1,5,.@jonathanalevine stopped by the studio last week for a #TheNightBefore Fandemonium https://t.co/1a0HfKeCWN https://t.co/wFdxXonfEI
6,668965041434173440,Tue Nov 24 01:31:09 +0000 2015,5,7,'Aliens' star Michael Biehn just spilled some intriguing details about 'Alien 5' https://t.co/zREjAm80DO https://t.co/RnQlfnOpUn
7,668964825846800384,Tue Nov 24 01:30:17 +0000 2015,4,0,"RT @carnojoe: Movies That Make You Love Men @HitFix https://t.co/oHoc3VAruW,  @MiriTheJedi,  @RothCornet, @AliciaMalone, 

I now have 3 new…"
8,668963531157577728,Tue Nov 24 01:25:09 +0000 2015,0,5,'Grease Live!' photos: Reprise is the word https://t.co/PEZiqnS5NE https://t.co/gG9wkjLBEz
9,668954955659796480,Tue Nov 24 00:51:04 +0000 2015,5,8,"New #WonderWoman logo, updated cast list, and first official photo  https://t.co/uVr7zoUDag https://t.co/equbhOqCAk"
10,668952688944631808,Tue Nov 24 00:42:04 +0000 2015,0,0,Exclusive: #MinorityReport clip asks if you'd legalize in utero gene manipulation https://t.co/8EWuKWjeJH https://t.co/LEeGIuOnms
11,668946649788628992,Tue Nov 24 00:18:04 +0000 2015,2,3,Why We Frickin' Love Katniss  https://t.co/Cx8GN8zhJX https://t.co/mUDC8xIYKr
