,id_str,created_at,retweet_count,favorite_count,text
0,666274023874142210,Mon Nov 16 15:18:00 +0000 2015,0,0,Just posted a photo @ Kopan Monastery https://t.co/HL0e2l8r8g
1,665864066313945089,Sun Nov 15 12:08:59 +0000 2015,0,0,#self #control @ Kopan Monastery https://t.co/4iNhYbHgVR
2,663754253131993090,Mon Nov 09 16:25:20 +0000 2015,0,0,deusi bhailo from #NYCA. Some #fun at least to make up for a bad day https://t.co/sQaaOKFET9
3,658984889388109824,Tue Oct 27 12:33:35 +0000 2015,0,2,Is beer better (or worse) for you than wine?So it means go for #wine next time if u wanna get #drunk faster. @BBC_Future
4,648383727215640576,Mon Sep 28 06:28:21 +0000 2015,0,0,Reduce #petroleum dependency  n diversify #energy gradually then no need of jod bijod #SDG Goal 7 @CE_Nepal
5,645649132850311168,Sun Sep 20 17:22:03 +0000 2015,0,0,Cannot boycott #constitution but certainly feel #injustice dont know how long ppl have to #fight for their #right
6,635333682241236992,Sun Aug 23 06:12:08 +0000 2015,0,0,"Dont know where it is heading wid all demands of ppl, +ve or -ve time will tell but can at least see change is coming"
7,634982658246742016,Sat Aug 22 06:57:17 +0000 2015,0,0,"Everyday begins as new day, u need to prove ur worth everyday"
8,633713436719980549,Tue Aug 18 18:53:51 +0000 2015,0,0,Certainly not #smart n #good 4u but u stand 4 sthing u believe is right though u can't trust ppl arnd u to support #JustForThought
9,633699212899827713,Tue Aug 18 17:57:20 +0000 2015,0,0,#silence is the way to avoid many #problems #JustForThought
10,633694415157071872,Tue Aug 18 17:38:16 +0000 2015,0,0,"#Honesty, #integrity n #hard work all needed but never forget to be #smart n #cunning enough #JustForThought"
11,633690958769467393,Tue Aug 18 17:24:32 +0000 2015,0,0,Best idea not to be overburden is just b #smart enough not to stepup for #responsibility all time when others dont take it #JustForThought
12,633232123189555205,Mon Aug 17 11:01:17 +0000 2015,0,0,When ur team member cannot convince u for something u can't expect them to convince  others wid ur #demand  #tricky #situation
13,624603188218363904,Fri Jul 24 15:32:59 +0000 2015,0,0,#Rebuilding with #locally available materials http://t.co/hopdj4XzUb
14,622026574196387840,Fri Jul 17 12:54:26 +0000 2015,0,1,Ppl r alwz  to complain n some complain abt evrything u do but there is no point working in place when ur #integrity is falsely questioned
15,611935990496669696,Fri Jun 19 16:38:04 +0000 2015,1,0,RT @CE_Nepal: @christian_aid Construction of multipurpose T-Shelter for WomenCooperativeGroup and SocialLearningCenter #NepalQuake http://t…
16,582586744698093568,Mon Mar 30 16:54:38 +0000 2015,0,2,"If you want to find what's right for you, sometimes it's enough to figure out what's wrong."
17,581102426444443648,Thu Mar 26 14:36:29 +0000 2015,0,0,"@Dankrity haha sorry i put sentence with wrong sense, I mean to say when r u gonna treat me with #kitkat :D"
18,581096387825274881,Thu Mar 26 14:12:29 +0000 2015,0,1,@Dankrity lol I was talking about having new #kitkat :D
19,580611151853187072,Wed Mar 25 06:04:20 +0000 2015,0,0,@Dankrity hehe what about #kitkat :D
20,568624232843735040,Fri Feb 20 04:12:36 +0000 2015,0,0,पैदलयात्रीलाई जेब्राक्रस पनि जोखिमपूर्ण what's the purpose of zebra cross in 8 lane road designed to speed up http://t.co/8XjKAzixJr
21,562975691378274306,Wed Feb 04 14:07:19 +0000 2015,0,0,गहिरिँदै छ पानी संकट | विचार/विश्‍लेषण http://t.co/YxRP6Z66Nn
22,546162791111860224,Sat Dec 20 04:38:51 +0000 2014,7,0,RT @NarayanDhital: सधैं महिलालाई नै सिटको ज्यादा आवश्यकता पर्छ भन्नेछैन;४/५कक्षाको नैतिकशिक्षा थोरै याद भैदिए सिटआरक्षण भन्दा यो ठिकहोला ht…
23,545818416691421185,Fri Dec 19 05:50:26 +0000 2014,0,1,महिलालाई के सार्वजनिक यातायातमा सिट आरक्षण गर्न जरुरी छ त ?? गरे पनि के को लागि हो प्रस्ट पार्नुपर्यो ?? http://t.co/ZXPPXF93t5
24,545261576484179968,Wed Dec 17 16:57:44 +0000 2014,0,0,#Designers Training On #Sustainable #Housing In #Pokhara: http://t.co/c0hVuAHwW4
25,541634724960026624,Sun Dec 07 16:45:56 +0000 2014,0,1,Training On Solar Installation &amp; Energy Efficiency At Household Level Completed: http://t.co/dC4ZWy5sKf
26,540892653710110720,Fri Dec 05 15:37:12 +0000 2014,0,0,uncharacterstic #anger this days. Never felt this way
27,539096467755900928,Sun Nov 30 16:39:48 +0000 2014,0,0,सडकमा जथाभावी बाटो काट्नेलाई प्रहरीले समात्यो:Don't just #blame #pedestrians without proper planning and facilities http://t.co/QlYdUVVCv8
28,537850631780712448,Thu Nov 27 06:09:18 +0000 2014,0,0,RIP Phil Hughes. Sad day for cricket
29,536898187802333184,Mon Nov 24 15:04:37 +0000 2014,0,0,जोर र बिजोर लागु भएपछि यात्रुको विजोग तैपनि ट्राफिक प्रहरी कार्यालय लाजै बेगर भन्छ उक्त प्रणाली कारगर #SAARC summit http://t.co/k7nfMr99T3
30,534767875781689344,Tue Nov 18 17:59:31 +0000 2014,0,3,@ReganSapkota @TeamNyca @AartiPoudel @Bhttrpradip @wlalmani Great effort by all of u to put pressure on wake of #SAARC summit #COP20 #UNFCC
31,534760209411866624,Tue Nov 18 17:29:03 +0000 2014,0,0,"मन्त्रीज्यू ! लौ हेर्नोस् राजधानीबासीको पीडा (फोटोकथा) : http://t.co/W8hJPQv91E 
True scenario of #PublicTransport in Ktm"
32,529258878093897731,Mon Nov 03 13:08:44 +0000 2014,0,0,@meltingeverest @theprashanta @CE_Nepal @joshigopal need it in Ktm too urgently. but billions frm 0.5 paisa/ltr of #pollution tax unspent???
33,526721778840657920,Mon Oct 27 13:07:12 +0000 2014,0,1,#Basantapur during #vehicleFreeDay n in night wid #vehicle after 6 pm. See n feel the difference http://t.co/LoP5rIzoVl
34,526720134891585537,Mon Oct 27 13:00:40 +0000 2014,0,0,"KMC to ban vehicles, mass meets at Hanumandhoka http://t.co/ehhxarnuXF"
