,id_str,created_at,retweet_count,favorite_count,text
0,669173466906644480,Tue Nov 24 15:19:21 +0000 2015,413,0,RT @9GAGTweets: As a university student this is very satisfying https://t.co/lWqpcESu4q
1,668761624837267456,Mon Nov 23 12:02:51 +0000 2015,0,0,Aerospace engineering at The University of Nottingham – Boarding 2016! https://t.co/9e529fvDAG
2,668416291003310080,Sun Nov 22 13:10:37 +0000 2015,0,0,Keep up to date with the #university open days for the last 6 weeks of 2015. https://t.co/xaK1EGVnin
3,668138276650356737,Sat Nov 21 18:45:53 +0000 2015,0,0,Classic #SaturdayNight protocol. https://t.co/xq5UK8H9bE
4,667659291969634304,Fri Nov 20 11:02:34 +0000 2015,0,0,We've been making a noise about bullying! How have you been involved with #AntiBullyingWeek? https://t.co/rxQwsSkyRz https://t.co/YAh1Dd506D
5,667339553083170816,Thu Nov 19 13:52:02 +0000 2015,1,0,Worried about your grades? Here are 5 simple ways to boost your learning. #TopTips #Studying https://t.co/jg4yHAsrKY
6,667334415316590596,Thu Nov 19 13:31:37 +0000 2015,217,0,RT @mashable: Why access to proper sanitation matters today and every day: https://t.co/YWC5EC0xBt #WorldToiletDay https://t.co/ngXtP95UWf
7,666964009959170048,Wed Nov 18 12:59:46 +0000 2015,0,0,#DidYouKnow 31% of adults have tooth decay. Check out Dentistry School Open Days here: https://t.co/8XTiVL5Bqh
8,666959294303232001,Wed Nov 18 12:41:01 +0000 2015,2,0,RT @LSBU: VIDEO: Our #drama and #performance students #LoveTheatreDay and studying at @LSBU. Watch them tell us why... https://t.co/mAPZ3jW…
9,666616190266187776,Tue Nov 17 13:57:39 +0000 2015,0,0,Keith has finally had enough. https://t.co/Hg2RBqrZ3H
10,666608360754708480,Tue Nov 17 13:26:32 +0000 2015,4,0,"RT @BDC50years: #HigherEd Information Evening today, 6pm @UnistatsUK @ApplytoUni @CareerReadyUK @PG_CareersLon https://t.co/vupr4EF1bd Plea…"
11,666343823367385088,Mon Nov 16 19:55:22 +0000 2015,0,0,When do I have to pay my loan back? What other costs are involved in #University life and what help can I get? #Fees https://t.co/NRNcKgw7kj
12,666270080343408641,Mon Nov 16 15:02:20 +0000 2015,7,0,RT @bullyinguk: Have you got a copy of our fundraising pack? Great ideas to raise awareness and fundraise for #antibullyingweek2015 https:/…
13,665466806501548032,Sat Nov 14 09:50:25 +0000 2015,6,0,Fancy yourself as an Oxbridge student? Here's all you need to know from us: https://t.co/oOsslNcigi
14,665244178729869313,Fri Nov 13 19:05:46 +0000 2015,0,1,Trying to do coursework on a Friday: https://t.co/3n0nkb3RJE
15,665107338752360448,Fri Nov 13 10:02:01 +0000 2015,6,0,RT @UniCreativeArts: We're launching our Music Composition &amp; Technology degree for September 2016! Find out more https://t.co/BC0wOkvv5E ht…
