,id_str,created_at,retweet_count,favorite_count,text
0,657563182840610816,Fri Oct 23 14:24:14 +0000 2015,161,0,RT @GMA: How great is @Adele's new music video!? Retweet if you love #Hello! https://t.co/48E24DTGEG
1,657562507775746049,Fri Oct 23 14:21:33 +0000 2015,4718,0,"RT @JoelOsteen: You weren’t created to be average. You were created to excel. You have a destiny to fulfill, an assignment to accomplish."
2,657561610580574208,Fri Oct 23 14:17:59 +0000 2015,10,0,RT @ABC7NY: WATER MAIN BREAK: Construction site breached and Queens Boulevard and Broadway flooded. https://t.co/EqejRkiQDJ https://t.co/C3…
3,649186154848354304,Wed Sep 30 11:36:55 +0000 2015,113,0,RT @HuffingtonPost: Photo of cop and his daughter having tea is arrestingly adorable http://t.co/pN2tngFXpE http://t.co/hUYd4ZpC8h
4,648182812705734657,Sun Sep 27 17:09:59 +0000 2015,126,0,"RT @GMA: Pope Francis: ""Those most in need of our help are unable to be heard. You are their voice."" http://t.co/BZ1GaLE7sw http://t.co/EsT…"
5,648182692572459008,Sun Sep 27 17:09:31 +0000 2015,94,0,"RT @GMA: Pope says that only when people are guaranteed rights can they ""contribute to the welfare and enrichment of society"" http://t.co/S…"
6,648182105621573632,Sun Sep 27 17:07:11 +0000 2015,25,0,"RT @ABC7NY: VIDEO: How do you make the pope laugh? Dress your baby up like a mini pontiff. 
http://t.co/B6RnAvVyz7 http://t.co/Iv8kDCQ5Tx"
7,647815135382388736,Sat Sep 26 16:48:58 +0000 2015,63,0,RT @ABC7NY: Pope stops unexpectedly right after Philly arrival to bless boy in wheelchair. #PopeInPhilly http://t.co/VwAjB7V42q http://t.co…
8,647815004562030592,Sat Sep 26 16:48:27 +0000 2015,183,0,RT @nytimes: Pope Francis urged congregants to ask themselves if they are doing their part http://t.co/IPcktzSGft http://t.co/uw5PsqzAO1
9,646626664458375168,Wed Sep 23 10:06:25 +0000 2015,0,0,"R.I.P Yogi Berra,you will always be in my heart💗"
10,634048011316916224,Wed Aug 19 17:03:20 +0000 2015,0,1,"@RobNelsonABC7 my heartfelt condolences to the stokes family,in my prayers"
11,633843982158667776,Wed Aug 19 03:32:36 +0000 2015,118,0,RT @TIME: See a newly-released image of Saturn’s moon Dione http://t.co/I7iRSjR9Q9 http://t.co/x1XmhQMHu2
12,633843807533068290,Wed Aug 19 03:31:54 +0000 2015,217,0,RT @CNN: .@Rosie O'Donnell tweeted that her daughter Chelsea has been found and is safe with police: http://t.co/UfOfmZerQp http://t.co/W8a…
13,633843722908733440,Wed Aug 19 03:31:34 +0000 2015,67,0,RT @NBCNightlyNews: Rosie O’Donnell’s 17-Year-Old Missing Daughter Found. @stephgosk reports: http://t.co/dSzbvxVBjD
14,633843706026659840,Wed Aug 19 03:31:30 +0000 2015,13,0,"RT @Real_Housewives: I'm glad! RT @RealityWives: Rosie O'Donnell's Teen Daughter, Chelsea, 17, Has Been Found Alive http://t.co/WpNHxPC6MQ"
15,628546423055847425,Tue Aug 04 12:41:59 +0000 2015,0,0,"Did I mention,lots of rain and not one drop of sleep,lol GMA and 1D awesome,thanks for the memories"
16,628546091911380992,Tue Aug 04 12:40:40 +0000 2015,0,0,"Thanks GMA,you made my girls so happy 1DOnGMA,what a morning"
17,628545709252452352,Tue Aug 04 12:39:09 +0000 2015,0,1,"1DonGMA,two screaming girls=earplugs,thank Gmail for making my girls day!"
18,627136764206055424,Fri Jul 31 15:20:30 +0000 2015,0,0,@sanjiv_chopra fact!
19,627136702327443456,Fri Jul 31 15:20:16 +0000 2015,122,0,RT @sanjiv_chopra: Heard this one today : Positive people have a solution for every problem . Negative people have a problem for every solu…
20,627136267340382208,Fri Jul 31 15:18:32 +0000 2015,3,0,RT @seabiscuit7: @JumpMan514 @LucyYang7 @ABC7NY YEs..no dogs in #hotcars http://t.co/LYmX09YWqB
21,627094964506374144,Fri Jul 31 12:34:25 +0000 2015,0,0,"@GMA @Hozier Me too,I Love Hozier"
22,627094898924195840,Fri Jul 31 12:34:09 +0000 2015,60,0,"RT @GMA: 🎶 And so I fall in love just a little ol' little bit. Every day with someone new. 🎶

#HozierGMA http://t.co/OKX1Mcr3zs"
23,627094744389304320,Fri Jul 31 12:33:32 +0000 2015,0,0,"@GMA  Hozier has started my day off in an awesome way,love gma fridays"
24,621277164256763904,Wed Jul 15 11:16:33 +0000 2015,7,0,RT @Evansweather: Gotham is Going Missing This Morning. http://t.co/OjtiekwmR9
25,620891477095354368,Tue Jul 14 09:43:58 +0000 2015,5,0,"RT @Evansweather: Let's Hit The Beach! From Asbury Park, NJ. Have a great day! http://t.co/7I7mAQ5apb"
26,620890263519653888,Tue Jul 14 09:39:09 +0000 2015,98,0,"RT @elizabethforma: Happy 35th anniversary to my sweetie, Bruce! I love you. http://t.co/I31dGgADTO"
27,620890058091024384,Tue Jul 14 09:38:20 +0000 2015,0,0,"@LoriStokes7 welcome back,my morning crew is complete!"
28,614091922462765057,Thu Jun 25 15:24:58 +0000 2015,0,1,"@randomhouse @debbiemacomber @cedarcovetv I am praying that I win,I love,love,love all of Debbie's books and the show is everything,awesome"
29,611841583034572800,Fri Jun 19 10:22:55 +0000 2015,0,1,"@Evansweather where's our girl Lori? This is killing my morning my team is split up,go get her"
30,605751889892913152,Tue Jun 02 15:04:39 +0000 2015,29850,0,"RT @KimKardashian: Caitlyn Jenner for Vanity Fair 📷 Annie Leibovitz! How beautiful! Be happy, be proud, live life YOUR way! http://t.co/39f…"
