,id_str,created_at,retweet_count,favorite_count,text
0,669178898291257346,Tue Nov 24 15:40:56 +0000 2015,0,0,RT @printingprogres: Personalised Christmas Cards? Shop here. https://t.co/EoTicUyOwQ https://t.co/MSksvVZIUA
1,669081952134291456,Tue Nov 24 09:15:42 +0000 2015,0,0,First up today is my own group coaching session with @rogerhamilton #wealthdynamics
2,668749633003327488,Mon Nov 23 11:15:11 +0000 2015,0,0,RT @successfulmum: Will 2016 be the year you turn your ideas into reality? Business Start-up @bexley4business  https://t.co/dt1MpKoVbF
3,666926186489094145,Wed Nov 18 10:29:28 +0000 2015,1,1,Running the last ever LinkedIn workshop today in Croydon! #linkedintraining #businessgrowth #SME
4,666533620031602688,Tue Nov 17 08:29:33 +0000 2015,2,3,Looking forward to seeing all my masterminders today! #businessgrowth #businessmentoring #SME
5,666191120024641536,Mon Nov 16 09:48:34 +0000 2015,0,0,Quick! Don't miss out - book onto my last LinkedIn workshop.  It could do wonders for your business https://t.co/XQq4sbxMoW
6,662634474627272704,Fri Nov 06 14:15:44 +0000 2015,0,0,The Early Bird discount for my Linked In for business workshop expires on Sunday.  We're having a technical problems so DM for details
7,662562698266218496,Fri Nov 06 09:30:31 +0000 2015,0,0,Relief for the overwhelmed business owner https://t.co/8YTIoDBQIh
8,662373528952569856,Thu Nov 05 20:58:50 +0000 2015,0,0,RT @successfulmum: Lots of energy and ideas from @bexley4business enterprising mums this morning @vivacitycomms https://t.co/uOTQAcyNsK
9,656885917806915584,Wed Oct 21 17:33:01 +0000 2015,0,1,"@lindacloke @evolveandgrow Great to have you and Sam on the programme Linda! Really glad you enjoyed it, see you soon!"
10,656592424727392256,Tue Oct 20 22:06:47 +0000 2015,0,0,@ClickElite Thanks for the mention :)
11,656592296247431168,Tue Oct 20 22:06:16 +0000 2015,0,1,@lindacloke Thanks Linda
12,654651884788056068,Thu Oct 15 13:35:46 +0000 2015,0,0,Looking forward to starting work with new client @mokbeehive #coaching
13,654650706083733504,Thu Oct 15 13:31:05 +0000 2015,0,0,End of an era - it's the last LinkedIn for Business Course http://t.co/N1bHvcB3Dp
14,654557879622631424,Thu Oct 15 07:22:14 +0000 2015,0,0,#BNIchurchill great meeting this morning - how do you get business?
15,654268148980563968,Wed Oct 14 12:10:57 +0000 2015,0,0,Some tip tips for retaining your staff  http://t.co/fz8V5aI3Fa http://t.co/0HJFQMFEuD
16,653587378028871680,Mon Oct 12 15:05:48 +0000 2015,0,0,"Need help recruiting, developing or retaining your talent?  I have a great team http://t.co/fAohsXWjkb"
17,652092517761069056,Thu Oct 08 12:05:46 +0000 2015,0,0,Very excited about my new Group Mastermind starting later this month.  Eight businesses coming together for monthly coaching #growth
18,651770487668895745,Wed Oct 07 14:46:08 +0000 2015,0,1,Counting down to my yoga holiday @ONEWORLDBali #yoga #retreat #relaxation http://t.co/lx7G9wrAyt
19,651423239462363136,Tue Oct 06 15:46:17 +0000 2015,1,0,"Have I told you all about Recruit &amp; Retain?  Helping businesses to recruit, develop &amp; retain talent http://t.co/8e92zxrBl7"
20,650975096220352512,Mon Oct 05 10:05:32 +0000 2015,0,1,Workshop 4 of a management development programme for @HAMG360 this week
21,649955032872394752,Fri Oct 02 14:32:10 +0000 2015,0,0,I'm working with lots of clients looking for help with how to scale up their business at the moment #businessgrowth
22,649951994506031104,Fri Oct 02 14:20:05 +0000 2015,0,0,RT @HAMG360: It's re-vamp weekend! Our offices will be closing at 4pm today to make way for an autumn makeover http://t.co/hTZ8XAQLzB
23,649559547510657024,Thu Oct 01 12:20:39 +0000 2015,0,0,Time well spent with my own mentor on 'setting your standards' #continuedgrowth
24,649239962785869824,Wed Sep 30 15:10:44 +0000 2015,0,1,Really enjoyed my guest slot speaking about #LinkedIn at a webinar. #selfemployed
25,649150584835190784,Wed Sep 30 09:15:34 +0000 2015,0,0,"Meanwhile, in Newcastle.... http://t.co/9s7yvnhcAf"
26,647379489031237632,Fri Sep 25 11:57:52 +0000 2015,0,0,Check out our suggested exit interview questions here for organisations wanting to increase retention of staff. Ther…https://t.co/euE6BnctNE
27,644410686467141633,Thu Sep 17 07:20:54 +0000 2015,0,0,Just under £20k of business passed this morning #bnichurchill
28,643157075762262016,Sun Sep 13 20:19:30 +0000 2015,5,0,"RT @KatherineLonghi: ""Purpose is what you are doing today, not some massive thing in the future"" @rogerhamilton #ffyb2015 #FFYB"
29,643139852150702085,Sun Sep 13 19:11:04 +0000 2015,0,0,"@rogerhamilton @evolveandgrow Thanks Roger! You were as awesome as ever this weekend, you never fail to blow my mind!"
30,643050094615506944,Sun Sep 13 13:14:24 +0000 2015,3,0,RT @SharronDuthie: Mechanics in action #FFYB3015 @steeve67 @evolveandgrow  @OwenCDavies http://t.co/OsJz3Krnh1
31,642983745151221760,Sun Sep 13 08:50:45 +0000 2015,0,0,Virtual reality is here! #ffyb2015
32,642772363189309441,Sat Sep 12 18:50:48 +0000 2015,4,0,RT @ShonetteBason: I'm so proud of our #spreadthehappiness revolution. Thank you everyone who voted! #ffyb2015  https://t.co/kIUzvo7h1a
33,642705539261165568,Sat Sep 12 14:25:16 +0000 2015,1,0,RT @CreativeFlowTV: Global village gets real with Skype Translate! Schools using it - how could you use it in your #business? #FFYB2015 htt…
