,id_str,created_at,retweet_count,favorite_count,text
0,617834624887169025,Sun Jul 05 23:17:08 +0000 2015,87,0,RT @RobStoneONFOX: HAMBONE #USA !!!
1,602919923095048193,Mon May 25 19:31:26 +0000 2015,16,0,RT @JasonSobelESPN: It's kinda weird how Kevin Kisner hasn't even won yet and he'd still be on my top-10 of players to hit a shot for you o…
2,597589568007864320,Mon May 11 02:30:30 +0000 2015,9,0,"RT @nropp: ""Just because it is a bigger stage, it doesn't mean we're going to all of a sudden suck""

-Kevin Kisner

#HappyKisnerDay"
3,540576138519920640,Thu Dec 04 18:39:29 +0000 2014,0,1,"@njnigh everyone loves drinking and ""driving"""
4,477641459404132352,Sat Jun 14 02:39:32 +0000 2014,0,0,#SUBC @thewillcox http://t.co/aNMUp5pPzL
5,426639251519070208,Fri Jan 24 08:54:58 +0000 2014,0,1,Let's go Roger
6,406945272036859905,Sun Dec 01 00:38:08 +0000 2013,0,0,@Throck_Morton roll toomers
7,366368105003360256,Sun Aug 11 01:18:57 +0000 2013,0,0,@rsharppp How many years do we have left on the countdown?
8,345675084708577281,Fri Jun 14 22:52:17 +0000 2013,0,0,"@rycarey because without me, you would be lost. Also, I had an email suggesting we should be friends."
9,282490084278812672,Sat Dec 22 14:17:39 +0000 2012,0,1,Hello Friends...
10,280457071634284544,Sun Dec 16 23:39:11 +0000 2012,0,0,"@erinecain The good news is that First Baptist of Aiken is a booze free environment. Sobriety, much like Jesus, reigns."
11,280454418766393344,Sun Dec 16 23:28:38 +0000 2012,0,0,@erinecain The Suz is judging me at the Church Xmas dinner.
12,276457766959325184,Wed Dec 05 22:47:22 +0000 2012,0,0,"Also, I am going to exclusively run around in airports to spite my mother for telling me to never run inside...I also need the cardio"
13,276456038679584768,Wed Dec 05 22:40:30 +0000 2012,0,0,"I'm playing Boarding Area Roulette, trying to find the creepiest person at the gate and hoping they don't land next to me."
14,269871557696974848,Sat Nov 17 18:36:07 +0000 2012,0,0,@laurenturowetz @annalouiseroth @clairehroth that is easily the best picture I have ever seen.
15,257177386766979073,Sat Oct 13 17:54:01 +0000 2012,0,0,Ja Rule Pandora while crushing WODS. Damn you William. @laurenturowetz @wmmcl @annalouiseroth
16,252088093455298561,Sat Sep 29 16:50:59 +0000 2012,0,0,@chrisgilli who is that?
17,251114430568484864,Thu Sep 27 00:22:00 +0000 2012,0,0,@laurenturowetz @wmmcl @clairehroth @annalouiseroth This may be true...
18,251105647490367488,Wed Sep 26 23:47:06 +0000 2012,0,0,@wmmcl @clairehroth yeah that's not going to happen.
19,250057638849691651,Mon Sep 24 02:22:41 +0000 2012,0,0,@clairehroth I do fancy myself a cat lover.
20,248903755037298688,Thu Sep 20 21:57:34 +0000 2012,0,0,@clairehroth Ouch...
21,246361463030161408,Thu Sep 13 21:35:24 +0000 2012,0,0,@stacyjwarren I am not planning on it. Are y'all?
22,246355984006672384,Thu Sep 13 21:13:38 +0000 2012,0,0,@erinecain Drinks downtown tonight?
23,233689432702738435,Thu Aug 09 22:21:17 +0000 2012,0,0,"Good evening, Charleston. It has been too long."
