,id_str,created_at,retweet_count,favorite_count,text
0,669122167007797248,Tue Nov 24 11:55:30 +0000 2015,0,0,"Why Every Business Should Be Linked In To LinkedIn  When it comes to internet marketing, most businesses have made https://t.co/dFC7p0uswX"
1,669116364351799296,Tue Nov 24 11:32:27 +0000 2015,10,0,RT @adwords: Appy holidays: 6 simple ways to grow your app users this season #growth #apps https://t.co/b5JAZX347C
2,669046171348959233,Tue Nov 24 06:53:32 +0000 2015,9,0,RT @adwords: Avoid the post-turkey crowds and shop YouTube’s Awesome Stuff Week Gift Grab: https://t.co/UMIPtuPjlq https://t.co/mhW7YI75V9
3,668961361758715904,Tue Nov 24 01:16:32 +0000 2015,7,0,RT @BingAds: Did you know that tomorrow is one of the top 10 #retail search days in the UK for PCs? https://t.co/vzMTrIvt3Y https://t.co/uP…
4,668880824117366786,Mon Nov 23 19:56:30 +0000 2015,65,0,RT @adwords: AdWords app on Android now supports video campaigns and faster account set up. Learn more: https://t.co/zwVGkg9JQy https://t.c…
5,668824473026617344,Mon Nov 23 16:12:35 +0000 2015,9,0,"RT @BingAds: 'Bing’s performance in the UK could replicate advances in the US, where it powers 1/3 of searches: https://t.co/3Bj8qXaG7O"
6,668728834582253568,Mon Nov 23 09:52:33 +0000 2015,22,0,"RT @mattcutts: I like this study: ""the sturdiest legs a decade ago showed the least fall-off in thinking skills"": https://t.co/TcQ3HQzBVO"
7,668680747683852289,Mon Nov 23 06:41:28 +0000 2015,6,0,RT @BingAds: #BingAds Shopping. A huge asset for your holiday campaigns: https://t.co/cWvt31pgOw https://t.co/UHTLsKbtX7
8,668608490445885442,Mon Nov 23 01:54:20 +0000 2015,6,0,"RT @BingAds: The #BingAdsHoliday Calendar. Informative, and fun.  What more could you ask for? https://t.co/4aFteAUeq3"
9,668604588812038144,Mon Nov 23 01:38:50 +0000 2015,0,2,What It Means To Be An Entrepreneur In 2016 - https://t.co/dUsAWjW8XT https://t.co/fJ533w3ZmF
10,668597808153427968,Mon Nov 23 01:11:54 +0000 2015,0,0,Visual Storytelling as a Means for Conveying Data without Falling Asleep  3 in 10 of the 3.4568% of all top-20 ran https://t.co/dY8gig9L9s
11,668507317890105344,Sun Nov 22 19:12:19 +0000 2015,9,0,RT @BingAds: Happy Friday everyone! Just a few more hours... #BingAds https://t.co/zzM4wignfs
12,668449440794058752,Sun Nov 22 15:22:20 +0000 2015,14,0,"RT @mattcutts: Day 20 of #30DaysofCooking was a blueberry cobbler. Delightful! Sweet crust, and I love blueberries. https://t.co/YwmPYjWo9G"
13,668386621079871488,Sun Nov 22 11:12:43 +0000 2015,11,0,RT @BingAds: More ways that #Bing and #BingAds are providing more value to our customers than ever: https://t.co/9UItyan464 https://t.co/AY…
14,668304993603215360,Sun Nov 22 05:48:21 +0000 2015,5,0,RT @BingAds: How to keep your #BingAds up and running like a well-oiled machine: https://t.co/YA3kKtoGgc https://t.co/VXboQ5KEAG
15,668250070131822592,Sun Nov 22 02:10:06 +0000 2015,0,0,The Art of Blogging for Viral Shares through Emotional Connections  BuzzSumo recently released a report on the top https://t.co/EzQflbBqbc
16,668249400829964292,Sun Nov 22 02:07:27 +0000 2015,22,0,RT @adwords: Learn to build HTML5 dynamic creative in Google Web Designer for DoubleClick and AdWords at our Hangout on 12/9: https://t.co/…
17,668149980612440064,Sat Nov 21 19:32:23 +0000 2015,14,0,RT @BingAds: Cyber Monday. The biggest search day on the #BingAds network in 2014: https://t.co/03e5sKoATY https://t.co/E22MnRy5MO
18,668081303439458304,Sat Nov 21 14:59:29 +0000 2015,23,0,RT @adwords: Black Friday and Cyber Monday are just around the corner. Seize the opportunity with new structured snippet headers: https://t…
19,668021671249453057,Sat Nov 21 11:02:32 +0000 2015,321,0,RT @DrewFranklinKSR: https://t.co/gVl8XJtQe2
20,667948924448202753,Sat Nov 21 06:13:28 +0000 2015,9,0,"RT @mattcutts: Day 17 of #30DaysofCooking was lemon bars from scratch. Despite a cheesecloth malfunction, the bars were tart/tasty. https:/…"
21,667918702285836288,Sat Nov 21 04:13:22 +0000 2015,0,0,"Is the Party Over Now that the FCC Passed Net Neutrality?  As you probably heard by now, the Federal Communication https://t.co/PfRyVLJ5wb"
22,667871924232585216,Sat Nov 21 01:07:29 +0000 2015,3,0,RT @BingAds: Have a fantastic weekend everyone! #BingAds
23,667816532345393152,Fri Nov 20 21:27:23 +0000 2015,17,0,RT @BingAds: NEW: #BingAds image extensions: https://t.co/FpZpx0a8zA https://t.co/RI0ew8Xhsc
24,667715116880822272,Fri Nov 20 14:44:24 +0000 2015,33,0,"RT @adwords: AdWords Editor 11.2 includes support for Shopping campaigns, call extensions, HTML export, and more. Upgrade today: https://t.…"
25,667643899641507844,Fri Nov 20 10:01:24 +0000 2015,8,0,"RT @BingAds: Marketplace Insights: UK #retail insights for 2015 #blackfriday, Christmas and beyond! https://t.co/9Zy79waWHK https://t.co/zA…"
26,667634061289127936,Fri Nov 20 09:22:18 +0000 2015,1,0,Are You Testing your Unique Selling Propositions Enough?  Conversion rates are all-important to marketers. The mor https://t.co/8ewJPzhC0X
27,667599768248545280,Fri Nov 20 07:06:02 +0000 2015,54,0,RT @mattcutts: You can now participate in a Google Hangout without a Google account: https://t.co/Ihv4jIcqhC
28,667506742633349121,Fri Nov 20 00:56:23 +0000 2015,12,0,"RT @mattcutts: So happy to see this: https://t.co/6V375MdZEG

Now you can free up space on your phone on demand by removing photos that are…"
29,667432756767498242,Thu Nov 19 20:02:24 +0000 2015,19,0,RT @adwords: We’ve redesigned Google Shopping on mobile for the holiday season. Here’s a look at what’s new: https://t.co/Ed2bkafi8H
30,667351758797164544,Thu Nov 19 14:40:32 +0000 2015,6,0,"RT @BingAds: As Black Friday and all of the big shopping days approach, this is a fantastic tool. #BingAds - https://t.co/T2gBaFF6gJ"
31,667292726862348288,Thu Nov 19 10:45:58 +0000 2015,22,0,RT @TheDrum: The new rules of search engines: using data to predict real-world actions https://t.co/lAZI8311j0 https://t.co/1SiXZ8nJVG
32,667203252589588480,Thu Nov 19 04:50:26 +0000 2015,25,0,RT @adwords: Take a look at our Holiday Checklists to make sure your Shopping campaigns are ready to go! https://t.co/6Lkrw76Dxf https://t.…
33,667142348741197825,Thu Nov 19 00:48:25 +0000 2015,4,0,"RT @BrollBradP: Viewability is ""ecosystem ownership "". Everyone is responsible for understanding the realities and limitations. https://t.c…"
34,667134549852364800,Thu Nov 19 00:17:26 +0000 2015,2,2,Tuning Up Your Marketing Strategies for More Effective Returns  A good marketing campaign is much like a luxury ca https://t.co/YOjjk0D5h3
35,667073387915837441,Wed Nov 18 20:14:23 +0000 2015,13,0,RT @BingAds: The top ten #retail search days in the UK by device: https://t.co/x2kcoXoFQd #ppc #marketing https://t.co/MsGSJBbsc0
36,667013504487043072,Wed Nov 18 16:16:26 +0000 2015,36,0,"RT @dflieb: 16GB phone users, rejoice! https://t.co/jJ87Hw3hV7"
37,666923396823928832,Wed Nov 18 10:18:23 +0000 2015,5,0,"RT @mattcutts: Day 18 of #30DaysofCooking was chili with hot sausage. Mmmm.

Oh, and scrambled eggs and bacon for breakfast. https://t.co/s…"
38,666873578135097345,Wed Nov 18 07:00:25 +0000 2015,2,2,What Did We Learn from the Ice Bucket Challenge from a Marketing Perspective  So now that the ice bucket challenge https://t.co/U6b76jm0ab
39,666869307041783808,Wed Nov 18 06:43:27 +0000 2015,14,0,RT @adwords: Check out this video to learn best practices for your Merchant Center account during the upcoming holiday season: https://t.co…
40,666818461193011200,Wed Nov 18 03:21:24 +0000 2015,2,4,Growth Hacking Day 2: Leveraging Your Strengths - https://t.co/DWXeTEQMqi https://t.co/InPmWXcAAd
41,666803079744999424,Wed Nov 18 02:20:17 +0000 2015,8,0,RT @BingAds: In case you missed it...very exciting for us.  And for many of you. #BingAds: https://t.co/5fGB6No8Ea
42,666698938821574658,Tue Nov 17 19:26:28 +0000 2015,29,0,RT @adwords: The Google Display Network has upped its commitment to viewability with 3 key improvements: https://t.co/FAie2Bpo01
43,666629623762042880,Tue Nov 17 14:51:02 +0000 2015,1,0,RT @BingAds: A chance to revisit some of the great enhancements to #BingAds Accounts and Billing: https://t.co/3RHoVsBMII
44,666556125131730944,Tue Nov 17 09:58:58 +0000 2015,11,0,"RT @mattcutts: So much UGHH in the for-profit college space: https://t.co/sSgkXvl761

""EDMC received $1.8 billion in federal funds in a sin…"
45,666478724175540224,Tue Nov 17 04:51:25 +0000 2015,11,0,RT @adwords: Drive sales and app downloads with performance video this holiday season! New capabilities coming to AdWords: https://t.co/FKl…
46,666424142959349764,Tue Nov 17 01:14:31 +0000 2015,9,0,RT @adwords: Capture more holiday traffic with click share for Google Shopping. Learn more: https://t.co/LHVD9O6CNc
47,666417317392343040,Tue Nov 17 00:47:24 +0000 2015,0,0,Making Your Call To Action More Actionable  The standard call to action has become far too recognizable for the In https://t.co/Oqb1G5QGEE
48,666361943817605124,Mon Nov 16 21:07:22 +0000 2015,9,0,"RT @mattcutts: Reading about Singles' Day in China like https://t.co/LVmMQWNW59

I think about this clip: https://t.co/QeNxDoePMs https://t…"
49,666262291332079616,Mon Nov 16 14:31:23 +0000 2015,32,0,RT @mattcutts: A Finnish journalist describes being targeted by propaganda trolls online: https://t.co/GBXmFrjIhJ
50,666214324495646720,Mon Nov 16 11:20:47 +0000 2015,28,0,RT @mattcutts: Happy Diwali to everyone! 🔥🔥🔥 https://t.co/j0xz0WkmZo
51,666149468178391040,Mon Nov 16 07:03:04 +0000 2015,1333,0,"RT @USATODAY: The death toll has climbed to at least 46 in the #parisattacks: 3 shootings, 2 explosions, 100 taken hostage https://t.co/6E5…"
52,666071822841094144,Mon Nov 16 01:54:32 +0000 2015,3,0,RT @BingAds: We're in beta now on Native Ads #bingadsnext https://t.co/M0sQfeSTtv
53,666058212987305984,Mon Nov 16 01:00:27 +0000 2015,0,0,Three Enormously Bad Landing Page Copy Techniques  Do you have a landing page that is under-performing or not conv https://t.co/rY2OWxkJGu
54,665980951500034048,Sun Nov 15 19:53:26 +0000 2015,1670,0,"RT @julieplec: I remember after 9/11 how the shared outrage and words of love from other countries moved me. Paris, you have my love and yo…"
55,665933133804630016,Sun Nov 15 16:43:26 +0000 2015,14,0,"RT @adwords: Get started with Ad Scheduling in this episode of ""AdWords in Under Five Minutes"": https://t.co/IEy6AgU0ei"
56,665830095450415104,Sun Nov 15 09:53:59 +0000 2015,3,0,RT @BingAds: The intros have begun #BingAdsNext https://t.co/6JZaE934as
57,665718263544983552,Sun Nov 15 02:29:37 +0000 2015,0,3,Growth Hacking Day 1 - Goal Defining - https://t.co/RGpZVzehQJ https://t.co/WckO6wivDn
58,665707162551853056,Sun Nov 15 01:45:30 +0000 2015,5,0,"RT @mattcutts: Today's going to be busy, so Day 14 of #30DaysofCooking is just Belgian waffles. https://t.co/4No8qrrvH5"
