,id_str,created_at,retweet_count,favorite_count,text
0,661592115948974080,Tue Nov 03 17:13:46 +0000 2015,0,0,https://t.co/MaaL4EDg0c  Your 3 Fat Loss Mistakes https://t.co/0zfOI6IBUn
1,661591788927492097,Tue Nov 03 17:12:28 +0000 2015,0,0,https://t.co/juWbAT7DCX  Wow! This Girl Is In A-mazing Shape.
2,661591674393612288,Tue Nov 03 17:12:01 +0000 2015,0,0,https://t.co/wsnhH1XbQl  Watch: Fit Together Is Fit Forever!
3,661591557502541825,Tue Nov 03 17:11:33 +0000 2015,0,0,https://t.co/ZATgzkV0d6  Hypothyroidism Exercise https://t.co/0Q4SQeFaVb
4,661591362513543170,Tue Nov 03 17:10:47 +0000 2015,0,0,https://t.co/SeCqrjH7On  6 Steps To Fat Loss Success For Beginners https://t.co/C2IHlw3DTf
5,661591164932521985,Tue Nov 03 17:10:00 +0000 2015,0,0,https://t.co/MkddMsK2ka  7 Fitness Trends To Look Out For In 2015 https://t.co/1JjQgUL7x1
6,661590974213279745,Tue Nov 03 17:09:14 +0000 2015,0,0,https://t.co/04zYTZz9TC  Why Going To The Gym Isn’t As Healthy As You Think https://t.co/kt2wtrNPGc
7,661590734890541056,Tue Nov 03 17:08:17 +0000 2015,0,0,https://t.co/v86ttCxobC  More Working Out  Less Stressing Out https://t.co/2Qmo7Iqxyq
8,661590544276148224,Tue Nov 03 17:07:32 +0000 2015,0,0,https://t.co/uku0tQ51S8  7 reasons to burn 500 calories a day
9,661590436855828480,Tue Nov 03 17:07:06 +0000 2015,0,0,https://t.co/Ii5WTKlPhN  Stretching 101: The Key To a Healthy Workout https://t.co/0tZillslBu
10,661590015890313217,Tue Nov 03 17:05:26 +0000 2015,0,0,https://t.co/qeMBOSiabb  5 Secrets To Burning More Calories In The Pool https://t.co/gYF49BTQBD
11,661589835724029956,Tue Nov 03 17:04:43 +0000 2015,0,0,https://t.co/BiVYkoJP7C  Top 5 Fitness Tips For A Healthy Life https://t.co/kEJ7c3Q2Ip
12,661589659579977728,Tue Nov 03 17:04:01 +0000 2015,0,0,https://t.co/wgD5qwrziu  Yoga Is Not Boring! https://t.co/Ayy9nEKcIX
13,661588718126555136,Tue Nov 03 17:00:16 +0000 2015,0,0,https://t.co/apdBIvg0NN  How To Work Out Less And Still Look Younger! https://t.co/DMLuAKgm8V
14,661588525549273088,Tue Nov 03 16:59:30 +0000 2015,0,0,https://t.co/KnwKHRe0MR  Top 10 Reasons to Practice Yoga https://t.co/00NsiYkHJR
15,661588354832691200,Tue Nov 03 16:58:50 +0000 2015,0,0,https://t.co/EI305nXWHx  Learn How To Jump Higher https://t.co/cNtPzdmtJ3
