,id_str,created_at,retweet_count,favorite_count,text
0,629477764660359168,Fri Aug 07 02:22:48 +0000 2015,0,0,"My best ♡♡♡
#tbt #collegedays #bestfriends
 I don't know where I would be without you!!! Always!! https://t.co/AgQ7UwUMbZ"
1,627932438946279424,Sun Aug 02 20:02:14 +0000 2015,0,0,view from the brothers new apartment 🌞 #astoria https://t.co/kqYzt0SSQF
2,624718483482390528,Fri Jul 24 23:11:07 +0000 2015,0,0,Someone is getting married!!!! #bestfriend #isaidNO https://t.co/bS7ijrDwsg
3,623135109533855744,Mon Jul 20 14:19:22 +0000 2015,0,0,"☆♡wishing the happiest 23rd birthday to my beautiful, kind hearted, incredible cousin! Hope you have… https://t.co/Xsxu1SR9Kz"
4,622142580562763777,Fri Jul 17 20:35:24 +0000 2015,0,0,one week baby!!! #letsgomets https://t.co/Ch3CA1t2vg
5,622047196649791489,Fri Jul 17 14:16:23 +0000 2015,0,0,"♡every second brings a fresh begining, every hour holds a new promise, every night our dreams can… https://t.co/tdANvBa6ZM"
6,621680213353721856,Thu Jul 16 13:58:07 +0000 2015,0,0,"TOMORROW!!! 🎶♡🎶♡
#tbt #311 #mahfriends https://t.co/LsYe1AdB24"
7,600731040844484609,Tue May 19 18:33:35 +0000 2015,0,1,So SOON!!! ❤🐴🎶 #NYCgoescountry #farmboroughfestival #country https://t.co/SH1wbwLAJR
8,585104039353921536,Mon Apr 06 15:37:28 +0000 2015,0,0,OPENING DAY!!!! #newyorkmets ❤⚾ https://t.co/HUhJ3sF0Eo
9,585060687220776960,Mon Apr 06 12:45:12 +0000 2015,0,0,Happy Birthday to my main man!! ❤❤   88 years young today!! #birthdayboy #family  🎊🎂🎁🎉 https://t.co/hLnfOBX7Ka
10,577122209153617921,Sun Mar 15 15:00:31 +0000 2015,0,0,happy dirtyy 30 to this kid!!!!❤🎂🎊🎁 #birthdayboy #myfavorite bad_ness https://t.co/IMWnNmAuHo
11,576034398341976064,Thu Mar 12 14:57:57 +0000 2015,0,0,Someone is going to be 30 soon and it's baseball season!!!!! ❤😍⚾ #tbt #baseball #newyorkmets… https://t.co/pMK1ngM2p1
12,572253046312476672,Mon Mar 02 04:32:12 +0000 2015,0,0,Gentleman's guide to love and murder!! #broadway #amazing #nyc ❤🌃🎭 krystina28_ https://t.co/8zGHoPSgTa
13,571791205463429121,Sat Feb 28 21:57:01 +0000 2015,0,1,My friends made me tutus for my crutches!!! My life is complete!!! ❤❤ thank you ladies for the… https://t.co/y9JmQdX3fG
14,571533993507741697,Sat Feb 28 04:54:57 +0000 2015,0,0,"A Birthday is a special day that comes once a year, but everyday our friendship is very special and… https://t.co/NfdiGecC9u"
15,569510677393641473,Sun Feb 22 14:55:01 +0000 2015,0,0,Happiest of birthdays to this pretty girl 🎂🎊🎁😍❤ #birthday laurry_a http://t.co/vFrbjcZddB
16,568038370976387072,Wed Feb 18 13:24:35 +0000 2015,0,0,○|ONE WEEK|○ #floridageorgialine #countrymusic 🐴🚜🌾 http://t.co/eKhRGcdD8d
17,566000851450609667,Thu Feb 12 22:28:13 +0000 2015,0,0,○|how my dog eats dinner|○ #thinkheishuman #spoiled #puppy http://t.co/zFoxU6EneH
18,564412921347047424,Sun Feb 08 13:18:21 +0000 2015,0,0,Shel❤ #nyc #socollege http://t.co/ZsNzHcszGu
19,564407843131236352,Sun Feb 08 12:58:10 +0000 2015,0,1,❤ #nyc #engaged #myfriends http://t.co/8O7tNPHSPB
20,564405913399091200,Sun Feb 08 12:50:30 +0000 2015,0,0,Congratulations to these two crazy kids on their engagement!!!!  Couldn't be happier for you guys!!… http://t.co/YjB8jcK7Zp
