,id_str,created_at,retweet_count,favorite_count,text
0,637267245232553984,Fri Aug 28 14:15:25 +0000 2015,21,0,"RT @confess2gaurav: Great !! Congratulations @M_Lekhi , @MaheishGirri and everyone who fought for renaming Aurangzeb road

A new Start !
ht…"
1,637267216845570049,Fri Aug 28 14:15:19 +0000 2015,5,0,"RT @confess2gaurav: Now its time to remove Great title from Akbar in our history books &amp; stop contamination of ideology amongst children.

…"
2,637267215817924608,Fri Aug 28 14:15:18 +0000 2015,6,0,RT @confess2gaurav: Its not a small thing but a great precedent which will change the way we look and celled our generations regarding hist…
3,637265881211404289,Fri Aug 28 14:10:00 +0000 2015,0,1,Aurangzeb Road to be renamed as APJ Abdul Kalam Road: Delhi CM Arvind Kejriwal http://t.co/bW1fcrES5r
4,637142959939448833,Fri Aug 28 06:01:33 +0000 2015,2,0,"Delegation of Sufi Scholars calls on PM
http://t.co/yoxGEUI9fF"
5,636794028479021056,Thu Aug 27 06:55:02 +0000 2015,0,0,"What is the agenda Mr @ArvindKejriwal ?
http://t.co/QkC5f6mtvM http://t.co/rchD1BuDf6"
6,636438640097296384,Wed Aug 26 07:22:50 +0000 2015,1,1,PM Modi’s appeal in TV ad to give up LPG subsidy finds resonance among consumers
7,636438596338102272,Wed Aug 26 07:22:40 +0000 2015,2,1,"After PM Modi's inspiring Independence Day speech, over 22 lakh consumers give up LPG subsidy"
8,636438559453351936,Wed Aug 26 07:22:31 +0000 2015,2,1,Magical results for 'Give It Up' campaign: 30-40k consumers give up their LPG subsidy daily
9,636438505263009792,Wed Aug 26 07:22:18 +0000 2015,2,1,"No fear of rupee rout under NDA Govt, India better prepared to tackle situation: Jamal Mecklai"
10,636438468474724352,Wed Aug 26 07:22:09 +0000 2015,2,1,Rupee-dollar pair to recover and come back from the existing levels under NDA Govt: Mecklai
11,636438427680903168,Wed Aug 26 07:22:00 +0000 2015,2,1,"India stronger in terms of forex reserves, Govt ready to tackle rupee crisis with ease: Jamal Mecklai"
12,636438371384995840,Wed Aug 26 07:21:46 +0000 2015,2,0,"India-UAE rule out link between religion and terror, to jointly counter extremism
http://t.co/ZHi0mH4rFs"
13,636438345736847361,Wed Aug 26 07:21:40 +0000 2015,1,0,"PM Modi’s two-day visit scripts new chapter in India-UAE ties, countries step up strategic cooperation
http://t.co/ZHi0mH4rFs"
14,636438311360270336,Wed Aug 26 07:21:32 +0000 2015,1,0,"Narendra Modi’s historic visit to the UAE as PM after 34 years opens up new avenues of cooperation
http://t.co/ZHi0mH4rFs"
15,636438265365532672,Wed Aug 26 07:21:21 +0000 2015,1,0,"PM Modi makes citizens realize that small acts create large impacts
http://t.co/DLVQW8XzCj"
16,636438237523800064,Wed Aug 26 07:21:14 +0000 2015,2,1,"Prime Minister Modi's 'Give It Up' campaign finds resonance among all sections of society
http://t.co/DLVQW8XzCj"
17,636438202690113536,Wed Aug 26 07:21:06 +0000 2015,1,0,"PM Narendra Modi's governance brings about behavioural change across India
http://t.co/DLVQW8XzCj"
18,634361544965419009,Thu Aug 20 13:49:12 +0000 2015,0,0,"India on way to become the manufacturing hub of the world
http://t.co/CCC0Gl04QX"
19,634361483812474880,Thu Aug 20 13:48:58 +0000 2015,2,0,"NDA Government’s policies relaxes foreign investments, knocks down bureaucratic hurdles
http://t.co/CCC0Gl04QX"
20,634361449679187968,Thu Aug 20 13:48:50 +0000 2015,2,1,"Chinese companies give strength to ‘Make in India’, big investments heading towards country
http://t.co/CCC0Gl04QX"
21,634286551367745537,Thu Aug 20 08:51:12 +0000 2015,0,0,"Lenovo ropes in Flextronics to manufacture smartphones and computers in India
http://t.co/nzA1mFGfwN via Narendra Modi App"
22,634286538658988032,Thu Aug 20 08:51:09 +0000 2015,0,1,"Government’s ‘Make in India’ opens up avenue to conduct business in the country
http://t.co/nzA1mFGfwN via Narendra Modi App"
23,634286520858316800,Thu Aug 20 08:51:05 +0000 2015,0,1,"Boost to ‘Make in India’: Personal computer &amp; Smartphone make Lenovo announces local manufacturing
http://t.co/nzA1mFGfwN"
24,634286460909129729,Thu Aug 20 08:50:51 +0000 2015,0,0,"Google targets to bring billion Indian's online under PM Modi's 'Digital India' initiative
http://t.co/VcCby2HmFl via Narendra Modi App"
25,634286444706578433,Thu Aug 20 08:50:47 +0000 2015,0,0,"PM Modi's 'Digital India' a fantastic initiative to bring more Indians online: Google
http://t.co/VcCby2HmFl via Narendra Modi App"
