,id_str,created_at,retweet_count,favorite_count,text
0,666799347070189569,Wed Nov 18 02:05:27 +0000 2015,0,0,Nurtured Family Promo Codes November 2015 https://t.co/hNZC8ya8b9
1,640420482383147008,Sun Sep 06 07:05:16 +0000 2015,0,0,TFNC London Promo Codes May 2015 http://t.co/E8YZ9XCf4r
2,611927802091180032,Fri Jun 19 16:05:31 +0000 2015,0,0,Booqbags Promo Codes May 2015 http://t.co/5U3EpuYBMF
3,598729895221465088,Thu May 14 06:01:45 +0000 2015,0,0,"Hello world!: Welcome to WordPress. This is your first post. Edit or delete it, then start blogging! http://t.co/Cj81BTqKej"
4,594246299886583808,Fri May 01 21:05:33 +0000 2015,0,0,"Greenerprinter Coupon Codes, Promo Codes May 2015 http://t.co/l4A15Jns9h"
5,584431605223002113,Sat Apr 04 19:05:27 +0000 2015,0,0,Fazoli's Promo Codes April 2015 http://t.co/JUebP8WFx6
6,570041790734032896,Tue Feb 24 02:05:28 +0000 2015,0,0,Dinovite Coupons March 2015 http://t.co/mohlXicUAi
7,569768751991627776,Mon Feb 23 08:00:30 +0000 2015,0,0,Fiskars Gel Pen 48-Piece Value Set: Fiskars Gel Pen Value Set offers a full spectrum of distinctive inks that ... http://t.co/6YoVMDxRg6
8,556766761173803010,Sun Jan 18 10:55:14 +0000 2015,0,0,"Hello world!: Welcome to WordPress. This is your first post. Edit or delete it, then start blogging! http://t.co/8giA9IMADy"
9,553769747502739456,Sat Jan 10 04:26:11 +0000 2015,0,0,"Hello world!: Welcome to WordPress. This is your first post. Edit or delete it, then start blogging! http://t.co/p36qtegVq8"
10,547229548631187457,Tue Dec 23 03:17:46 +0000 2014,0,0,"Hello world!: Welcome to WordPress. This is your first post. Edit or delete it, then start blogging! http://t.co/FfCo3GDBPb"
11,508090008004091905,Sat Sep 06 03:11:12 +0000 2014,0,0,"Homelegance 2448BKS* Side Chair Upholstered, Black, Set of 4  Detail: Top products on Homelegance 2448BKS* Sid... http://t.co/dva4QgHF0i"
12,507995301605429248,Fri Sep 05 20:54:52 +0000 2014,0,0,"Lenox Federal Platinum Bone China 5-Piece Place Setting, Service for 1  Reviews: Top rated items on Lenox Fede... http://t.co/dyOllvJP1v"
13,507807165537460224,Fri Sep 05 08:27:17 +0000 2014,0,0,ET2 Lighting E24023-20PC Brilliant Mini Pendant Light  Review: Best products on ET2 Lighting E24023-20PC Brill... http://t.co/dX5k6iPQMW
14,507435988658814976,Thu Sep 04 07:52:22 +0000 2014,0,0,"# Kohler K-702416-L-SH Fluence Frameless Pivot Shower Door with Clear 1/4"" Thick Glass, Bright Silver: Best pr... http://t.co/cONDeuFtL3"
15,507343447112421376,Thu Sep 04 01:44:38 +0000 2014,0,0,"Focus Foodservice KPW9502 Cold Beverage Dispenser Double Server, 8.5-Quart  Reviews: Focus Foodservice KPW9502... http://t.co/sLSd5qf1H5"
16,507250910481747968,Wed Sep 03 19:36:55 +0000 2014,0,0,LEM Products #10 Stainless Steel Clamp-on Hand Grinder  Reviews: Maybe the best choice. Is it necessary to hav... http://t.co/2haiF8iGch
17,507158084544757760,Wed Sep 03 13:28:04 +0000 2014,0,0,Wasabi Black 7-Piece Knife Set with Block by Kai Ltd: Best products on Wasabi Black 7-Piece Knife Set with Blo... http://t.co/e9JvSk75KJ
18,507065452816658432,Wed Sep 03 07:19:59 +0000 2014,0,0,AVANTI 12 BOTTLE WINE COOLER  Review: More Info AVANTI 12 BOTTLE WINE COOLER Not long in the past a buddy of m... http://t.co/egsloXsQsO
19,506972769196593152,Wed Sep 03 01:11:41 +0000 2014,0,0,"Grohe 32875000 Eurosmart Cosmo Centerset Lavatory Faucet, Chrome  Information: Maybe the best choice. Is it es... http://t.co/OjtP7PgEy5"
20,506601447077597184,Tue Sep 02 00:36:11 +0000 2014,0,0,"Auratic Tea Set, 13-Piece, Red Glaze  Reviews: Hi, these days we must deliver. Auratic Tea Set, 13-Piece, Red ... http://t.co/oQjChqZ7OY"
21,506509360982261760,Mon Sep 01 18:30:16 +0000 2014,0,0,"American Standard T555.528.002 Town Square Bath and Shower Trim Kit with 3-Function Flowise Showerhead, Polish... http://t.co/UPD4Ps982V"
22,506416886842535936,Mon Sep 01 12:22:49 +0000 2014,0,0,"Kyocera Revolution Series 7-Inch Professional Chef’s Knife, Black Blade  Reviews: Maybe the very best choice. ... http://t.co/Fh1nawdgr3"
23,506323866419867648,Mon Sep 01 06:13:11 +0000 2014,0,0,"# Rohl A1408LCPN-2 Country Bath Viaggio Widespread Lavatory Faucet with Crystal Levers Pop-Up and C Spout, Pol... http://t.co/wbjTUNf3nP"
24,506044898118615040,Sun Aug 31 11:44:40 +0000 2014,0,0,"Buy XP Diamond 12"" Laser Turbo Segment Diamond Blade Concrete Saw Blade: Perhaps the best option. Is it essent... http://t.co/UfGWz8cmgt"
25,505952308182515712,Sun Aug 31 05:36:45 +0000 2014,0,0,"Sonneman 3743 Single Light Flush Mount Ceiling Fixture From the Flange Collectio, Satin Nickel  Reviews: Occas... http://t.co/wBGFjj9f8t"
26,412505948201050112,Mon Dec 16 08:54:16 +0000 2013,0,0,Holiday Gift Cards Bounuses 2013 http://t.co/rEvANZ6e7p
27,342233315681640448,Wed Jun 05 10:55:55 +0000 2013,0,0,Daily Drip Link Building Social Networks http://t.co/mmCJtx5zbo
28,339333995609337856,Tue May 28 10:55:03 +0000 2013,0,0,10 Earliest Signs of Pregnancy http://t.co/Y4myjmTEc6
29,317953078508785664,Sat Mar 30 10:54:55 +0000 2013,0,0,Cloudchief http://t.co/HFZhPuNutI
30,317952869259169792,Sat Mar 30 10:54:05 +0000 2013,0,0,Many Amazon online coupons over will allow you to reduce costs for many involving purchases http://t.co/N24A57rrz4
31,295906233586679808,Mon Jan 28 14:48:38 +0000 2013,0,0,Obesity among Children: Obesity in Children Statistics http://t.co/6alw5wDq
32,295182804969472000,Sat Jan 26 14:53:59 +0000 2013,0,0,Pregnancy Journal: Beginning of The Pregnancy Journey http://t.co/naNzC6P4
33,293370053661970432,Mon Jan 21 14:50:46 +0000 2013,0,0,Ultimate Blog Network | Web 2.0 Submission | Social Bookmarking Service http://t.co/tPijZm9M
34,274834101020815361,Sat Dec 01 11:15:30 +0000 2012,0,0,"Shopping for High Quality, Affordable Futons http://t.co/2pT89Rwr"
35,274834099624099840,Sat Dec 01 11:15:30 +0000 2012,0,0,"Acquiring High-quality, Low-cost Futons http://t.co/GFRtu2fP"
