,id_str,created_at,retweet_count,favorite_count,text
0,667727963320885248,Fri Nov 20 15:35:26 +0000 2015,4,0,RT @Sarahjacko1: @MaamBerry getting creative at #EIPoliceleaders academy @TheEIFoundation https://t.co/1FjtutPKBx
1,667670493961564160,Fri Nov 20 11:47:05 +0000 2015,3,0,"RT @anngriffx: Key topics being discussed at @TheEIFoundation #EIpoliceleaders session - mapping demand, partnership hubs set up, joining u…"
2,667477202972385280,Thu Nov 19 22:59:00 +0000 2015,0,0,Children as young as seven can show early signs of 'gang violence' | Nursery World https://t.co/sFCoHpZZ00
3,667413459462717440,Thu Nov 19 18:45:43 +0000 2015,1,0,RT @Sarahjacko1: Back at the #EIPoliceleaders academy. Hearing from @donnamolloy_ about @TheEIFoundation and what works. https://t.co/Louc2…
4,667346983544320000,Thu Nov 19 14:21:34 +0000 2015,0,1,Exploring methods of community engagement @TheEIFoundation #EIpoliceleaders https://t.co/8QPItVt2vA
5,667227779361079296,Thu Nov 19 06:27:53 +0000 2015,6,0,Preventive work and early action needs to become the core business of services  | Anna Coote https://t.co/sr6GQRP32C
6,667095148715749377,Wed Nov 18 21:40:52 +0000 2015,0,0,@thebluelocust @TheEIFoundation @Mutual_Gain v glad you are there already!
7,667092780070629377,Wed Nov 18 21:31:27 +0000 2015,1,1,@thebluelocust @Mutual_Gain great stuff looking forward to seeing you in action tomorrow with our #EIpoliceleaders
8,666632372570431488,Tue Nov 17 15:01:57 +0000 2015,0,0,Signs a child could be drawn into youth violence or gangs visible from age seven https://t.co/nDiSgJ8ZLh
9,666552724587171840,Tue Nov 17 09:45:28 +0000 2015,10,0,"RT @richardjpf: Children susceptible to involvement in gangs and violence can be spotted as young as seven, says @TheEIFoundation: https://…"
10,666456932866236416,Tue Nov 17 03:24:49 +0000 2015,2,0,New @TheEIFoundation wk out today for @ukhomeoffice on key risks for inv in gangs &amp; youth violence and #WhatWorks to tackle them  #egyv
11,666380154520883200,Mon Nov 16 22:19:44 +0000 2015,5,2,"Worth a look at @NEF's report,Local early action: how to make it happen. https://t.co/ZL9SeAtQm4"
