,id_str,created_at,retweet_count,favorite_count,text
0,669240559064776704,Tue Nov 24 19:45:57 +0000 2015,0,0,"Join us in the revolution against processes, applications, and products inhibiting and obstructing change. https://t.co/1Inhq7Af2F"
1,669195305724854273,Tue Nov 24 16:46:08 +0000 2015,0,1,Condition change or phase change? Here's our take on these terms. Strive for #precision! https://t.co/2rxDcKYsZg
2,669151172767432704,Tue Nov 24 13:50:46 +0000 2015,0,0,Frustrated students? Give #PrecisionTeaching a try. #Chartlytics https://t.co/lFSFzypQUN
3,668948337824030720,Tue Nov 24 00:24:46 +0000 2015,0,0,Building rapport through genuine interest and compassion. So important for #teachers! https://t.co/CK9hgSJOT4
4,668947457322188800,Tue Nov 24 00:21:16 +0000 2015,0,0,@iSENCo1 You don't have to wait to start frequency building. Send us a message if you'd like some ideas. It's what we do best!
5,668929633727995908,Mon Nov 23 23:10:27 +0000 2015,0,0,Increasing Endurance by Building Fluency https://t.co/eGERP0wVAI #Fluency #PrecisionTeaching
6,668878010670448640,Mon Nov 23 19:45:19 +0000 2015,0,0,Have you reviewed the Ten Faulty Notions About Teaching &amp; Learning recently? #BehaviorAnalysis #Education https://t.co/9WoEr4Z59I
7,668867906860634113,Mon Nov 23 19:05:10 +0000 2015,0,1,"""Three Steps Any #Autism Parent Can Take to go From Tears &amp; Frustration to Family Happiness"" https://t.co/tbM9tULAp9 #EffectiveTeaching"
8,667701567458549760,Fri Nov 20 13:50:33 +0000 2015,1,1,SAFMEDS helps behavior analysts and special education teachers become fluent identifying movement cycles https://t.co/kyz6OS1Jv9
9,667405986391531521,Thu Nov 19 18:16:01 +0000 2015,1,0,"To what degree is progress improving, worsening, or maintaining? The Improvement Index tells us."
10,667332902846382080,Thu Nov 19 13:25:37 +0000 2015,1,2,"From #IPTC2015, Scott showing solid data on, oh I don't know, the universe's best online SCC system #Chartlytics https://t.co/WpMbkr8fx5"
11,667042335298056193,Wed Nov 18 18:11:00 +0000 2015,0,1,"This guy has mad style, just sayin' https://t.co/uBbtHnEynY"
12,666975624750305280,Wed Nov 18 13:45:55 +0000 2015,0,1,"Dear Vermont, let's talk about including #Chartlytics in your Personalized Learning Plans! https://t.co/4IIkmkUZ8A"
