,id_str,created_at,retweet_count,favorite_count,text
0,668125569599471617,Sat Nov 21 17:55:23 +0000 2015,10,0,"RT @WaveNation: Congrats to the #FCHSSnD Girls team for a 141-45 win over Center Grove.   S/O to @MadelineDaily for great swims! 

https://…"
1,668114530673762304,Sat Nov 21 17:11:31 +0000 2015,0,11,Proud of my girl. You kicked booty today🍑😘🏊🏻 https://t.co/CernZa2j6w
2,667880247015153665,Sat Nov 21 01:40:34 +0000 2015,10,0,RT @__fcdm: backstage selfie with our dancer relations execs as we patiently wait to see who the winner is! 👑 https://t.co/jtJdkGbtTp
3,667687968065257473,Fri Nov 20 12:56:31 +0000 2015,16,0,RT @Beas_InThe_Trap: EVERYBODY take an hour out of their Friday night and come watch this fun filled male pageant. All proceeds go to Riley…
4,667439642468306944,Thu Nov 19 20:29:45 +0000 2015,21340,0,RT @JKelley_23: Soooo Mr. President..what do students who stayed out of prison get..?  https://t.co/NUlKFz5DX8
5,665347730340868097,Sat Nov 14 01:57:15 +0000 2015,0,11,Date night @Walmart 😍😍😍😍 https://t.co/CcCEknjuaZ
6,664605830172442625,Thu Nov 12 00:49:12 +0000 2015,7,0,RT @FranklinStuco: No meeting in the morning y'all! We'll meet again after Thanksgiving Break! 🦃🍂
7,664129514943873025,Tue Nov 10 17:16:29 +0000 2015,1,0,RT @MadelineDaily: @samderveen  https://t.co/GbgBn8wUKH
8,663460397966585857,Sun Nov 08 20:57:40 +0000 2015,8,33,WHY IS SHE SO TALENTED🎶 @vandervellie https://t.co/9xzZOpjdNg
9,663341793488973824,Sun Nov 08 13:06:22 +0000 2015,8,0,RT @FranklinStuco: Great weekend at Stuco State! @IASC_US https://t.co/cQV1FtGxxT
10,663135635839057920,Sat Nov 07 23:27:10 +0000 2015,6,0,RT @FranklinStuco: Franklin stuco kicking off a great weekend at Stuco State 2015! @IASC_US https://t.co/KEBireBw0j
11,663023337417895940,Sat Nov 07 16:00:56 +0000 2015,1,14,I will lead as an example #catalyst
12,663012356058914816,Sat Nov 07 15:17:18 +0000 2015,10,0,RT @stewart929: @FranklinStuco in the house!! #IASCMagic https://t.co/7OWeowWx9k
13,662996358455025664,Sat Nov 07 14:13:44 +0000 2015,10,0,RT @IASC_US: Franklin Community High School #IASCMagic https://t.co/gi4RNQ6KNY
14,662989149608153088,Sat Nov 07 13:45:05 +0000 2015,2,0,RT @SQChem1: @Franklin_CommHS Kicking IASC Convention right! https://t.co/YhQcXlmH39
15,662863018955374592,Sat Nov 07 05:23:53 +0000 2015,4,25,Brother of a future Broadway star😉🎶 https://t.co/tj32ZWomXW
16,662597343980617728,Fri Nov 06 11:48:11 +0000 2015,8,0,RT @AnnaRoadKill: Please come see Into the Woods this weekend! It is a fantastic show and the cast and crew have worked so hard to put it o…
17,662474053886808064,Fri Nov 06 03:38:17 +0000 2015,3,0,"RT @fcssuper2011: Opening night for ""Into the Woods"" is off to a great start. Everyone should come out and enjoy the show! https://t.co/d2R…"
18,662104174646001664,Thu Nov 05 03:08:31 +0000 2015,4,0,RT @FranklinStuco: No meeting tomorrow morning folks! Enjoy a few extra minutes of sleep! 😴
19,661633397912137728,Tue Nov 03 19:57:49 +0000 2015,7,0,RT @FranklinStuco: Don't forget to buy your Into the Woods tickets at https://t.co/9YABHDgaju https://t.co/3WxpZv4bNw
20,660482739959803905,Sat Oct 31 15:45:31 +0000 2015,57978,0,RT @SpongebobMemory: PLANKTON SINGLEHANDEDLY ROASTED AN ENTIRE FAMILY ON SPONGEBOB. http://t.co/9KrG8mWFww
21,660073429954109440,Fri Oct 30 12:39:03 +0000 2015,0,1,"Happy Birthday @meganhartkorn 🎉🎈, see you next period😉"
22,658343669372600320,Sun Oct 25 18:05:36 +0000 2015,1,0,RT @Lukengoodladies: 16 years of aggravating and frustrating @samderveen. Definitely my favorite pastime. https://t.co/9VyCPjCdC2
23,658336704374280192,Sun Oct 25 17:37:56 +0000 2015,1,3,@abi1542 @Lukengoodladies https://t.co/IlI0eh6nwv
24,658334638834757633,Sun Oct 25 17:29:43 +0000 2015,0,10,"4 months down, many more to come with @MadelineDaily 😍😘 https://t.co/dlGQzj7P8C"
25,657948178822492161,Sat Oct 24 15:54:04 +0000 2015,0,1,Happy birthday bro @TrevorVanc24 ⚽️🎉
26,657641889655472128,Fri Oct 23 19:36:59 +0000 2015,7,0,"RT @GoGrizzlyCubs: Noah Roberts drops his match in the State Finals 6-3, 6-3.  A truly great season and congratulations on making it to Sta…"
27,656648959851565056,Wed Oct 21 01:51:26 +0000 2015,3,0,RT @GoGrizzlyCubs: Here is the info for the Boys Tennis state finals.  Noah Roberts begins play Friday at 2:00 at Park Tudor. https://t.co/…
28,656196674105114624,Mon Oct 19 19:54:13 +0000 2015,20,0,RT @thecrewofblue: SECTIONAL THEME for this FRIDAY- HALLOWEEN. WE NEED EVERYONE TO BE THERE. GAME IS AT HOME.
29,655467155413213185,Sat Oct 17 19:35:22 +0000 2015,14,0,RT @fchsprincipal: Noah Roberts wins the Regional title to advance to the State Finals next Friday!  Congratulations Noah! http://t.co/fHRz…
30,655456541030621188,Sat Oct 17 18:53:11 +0000 2015,4,0,"RT @fchsprincipal: Noah Roberts wins first set against Fishers, 6-2!"
31,654356767917391872,Wed Oct 14 18:03:05 +0000 2015,1,4,"She thought the Ohio was pretty, but I shore thought she was prettier😉😍 http://t.co/ELQnTlmyeg"
32,652242085978992640,Thu Oct 08 22:00:06 +0000 2015,3,0,"RT @GoGrizzlyCubs: Noah Roberts wins the Individual Sectional Title 6-1, 6-1! He plays in the Regional Saturday at Fishers at 10 AM! He's n…"
33,651940549956530176,Thu Oct 08 02:01:54 +0000 2015,32,0,RT @IUMensSoccer: HOOSIERS WIN! IU beats IUPUI 4-0 to extend their winning-streak to four games! #GoIU #Q49 http://t.co/vmhuUUc7oZ
34,651847920426225664,Wed Oct 07 19:53:49 +0000 2015,2,0,RT @IASC_US: Hey IASC! Look who's coming to the HS Div State Convention.  It's Sam VanderVeen from Franklin Community High School.  See you…
35,651221289080778752,Tue Oct 06 02:23:49 +0000 2015,24,0,RT @Franklin_Soccer: Prayers go out to Joe Nerding!!!  Took a big hit today and awaiting some tests he is awake just very shaken up.  #pray…
36,650700435142090752,Sun Oct 04 15:54:07 +0000 2015,4,0,RT @FranklinStuco: Reminder that your $75 for STUCO State is due by Wednesday this week. Cash or checks made to FCHS. It's going to be a bl…
37,650505657687351296,Sun Oct 04 03:00:09 +0000 2015,0,1,@MadelineDaily they don't need National Girlfriend Day because everyday with you is a holiday😘😉😊
38,650504938649423872,Sun Oct 04 02:57:17 +0000 2015,1,0,RT @MadelineDaily: Sam appreciation post because he is🔥🔥🔥 and apparently its national boyfriend day😉😘😘 http://t.co/qsZzssogpM
39,650501774621679616,Sun Oct 04 02:44:43 +0000 2015,7,0,RT @GoGrizzlyCubs: Reminder: Boys Soccer Sectional Starts Monday at CG.  Franklin vs. Martinsville at 6:00.  #gogrizzlycubs!
40,650454676761088000,Sat Oct 03 23:37:34 +0000 2015,5,0,"RT @Franklin_Soccer: @GoGrizzlyCubs Joe Nerding, and Sam Vanderveen with the goals Austin Barnard with the shutout!!"
41,650429846540144640,Sat Oct 03 21:58:54 +0000 2015,0,1,Happy Birthday @myafindley 🎉🎉🎉😊So glad I got to see you and Benjamin a couple weeks back. It's been forever!!!
42,649765550730571776,Fri Oct 02 01:59:14 +0000 2015,3,0,"RT @indyhsscores: Boys Soccer
@GoGrizzlyCubs 10, @NCTrojans 0 http://t.co/lKNmkNBqYo"
43,649760344123015168,Fri Oct 02 01:38:32 +0000 2015,5,0,"RT @fchsprincipal: Noah Roberts gives FCHS our first win in the sectional at #1 singles, beats Greenwood 6-0; 6-0"
44,649542734953496576,Thu Oct 01 11:13:50 +0000 2015,1,1,Happy Birthday @RebLCrawford 🎉🎉🎉🎉
45,649375639015833600,Thu Oct 01 00:09:51 +0000 2015,6,0,"RT @FranklinStuco: Large Group meeting tomorrow in the LGI at 7:15! Time to talk STUCO State 🎉, trick-or-treating for cans 🎃, and homecomin…"
46,649182281110654977,Wed Sep 30 11:21:31 +0000 2015,1,3,Happy Birthday Sara😉🎉🎉 @sydneyisley930 http://t.co/KFtjWSy3YY
47,649030643922239488,Wed Sep 30 01:18:58 +0000 2015,0,1,@TiffyTay_Tay @laurenthellama hey thanks😊😊😊that's so nice!
48,648675182786117632,Tue Sep 29 01:46:30 +0000 2015,6359,0,"RT @SoccerTweetsHQ: ESPN did a study on how far players run during a game🏃🏽

Baseball ⚾️ 100 yards
Football 🏈 1.2 miles
Basketball 🏀 3 mile…"
49,648658122446274560,Tue Sep 29 00:38:42 +0000 2015,0,0,@MadelineDaily I'm surprised you're not getting tired of chocolate😂😅😘...but thanks😉😘
50,648648243765604352,Mon Sep 28 23:59:27 +0000 2015,6,0,RT @ElisabethDeppe: plot twist: we're all actually bffs http://t.co/JVQqttTcbe
51,648507872276541440,Mon Sep 28 14:41:40 +0000 2015,1,1,Happy Birthday @Kloie_Doublin   🎉🎉🎉
52,648326699256446976,Mon Sep 28 02:41:45 +0000 2015,0,2,Enjoying the Lunar Eclipse tonight🌓 @forakerb http://t.co/qeoSfqYQkD
53,648153962181300224,Sun Sep 27 15:15:21 +0000 2015,4,0,RT @GoGrizzlyCubs: Reminder: Boys Soccer Senior Night is Thursday evening vs. New Castle at 5:30/7.
54,648148314077073408,Sun Sep 27 14:52:54 +0000 2015,10,0,RT @FranklinStuco: 754 people at last night's homecoming dance! Thanks to all of you for making this the best homecoming week in our histor…
55,647840474561032192,Sat Sep 26 18:29:40 +0000 2015,7,0,RT @ElisabethDeppe: senior year hoco week is where it's at 💙🎉 never growing up http://t.co/hZuuMW4Dr5
56,647512651606683648,Fri Sep 25 20:47:01 +0000 2015,8,0,"RT @_MurrC: homecoming game tonight @ 7:00! 🐻 theme is beach 🌺🌴🌊
tailgate starts at 5:30 🏈 http://t.co/VXBHcqbpOb"
57,647404147352993793,Fri Sep 25 13:35:51 +0000 2015,2,3,Juniors: tweet @FranklinStuco if you are wearing Blue and White today. We will win today!🔵⚪️🔵
58,647389331812958208,Fri Sep 25 12:36:59 +0000 2015,0,2,"@FranklinStuco Luke Roberts, Bre Shepard, Ally Greenwell, Jeff Wiggington, Emily Florence, Sam Shepard- Juniors http://t.co/HSpcC7aRAQ"
59,647241048465387520,Fri Sep 25 02:47:45 +0000 2015,6,0,RT @NoahHenson98: Juniors.. Show your spirit tommorow!!!!!!!!!!! ⚪️🔵⚪️🔵⚪️🔵⚪️🔵
60,647241007206035456,Fri Sep 25 02:47:35 +0000 2015,19,0,RT @FranklinStuco: Tomorrow's schedule! http://t.co/jyI3gEw18U
61,647091704949014530,Thu Sep 24 16:54:19 +0000 2015,0,3,"@FranklinStuco Arden Friend, Noah Henson, Vincent Haddan, Audrey Stanberry, Isabel Auger- Juniord http://t.co/m6p6oniIqs"
62,646709434396344320,Wed Sep 23 15:35:19 +0000 2015,0,2,@FranklinStuco Bryor Brown-Junior http://t.co/hA2gUiyw63
63,646700704829173760,Wed Sep 23 15:00:37 +0000 2015,0,1,@ElisabethDeppe go away
64,646687941893484544,Wed Sep 23 14:09:54 +0000 2015,0,6,"@FranklinStuco Shayna Tumey, Arden Friend, Aaron Lamm, JT Garcia, Paige Graham- Juniors http://t.co/XtdMdztx4N"
65,646521028118622209,Wed Sep 23 03:06:39 +0000 2015,3,0,"RT @vandervellie: PSA: See You At the Pole! Is tomorrow, Wednesday, at 7:30 a.m. around the main flagpole! Expect great food, music, and wo…"
66,646469840589488128,Tue Sep 22 23:43:15 +0000 2015,4,0,RT @ElisabethDeppe: squad day #2 http://t.co/xCz9txfuwE
67,646415760861044738,Tue Sep 22 20:08:21 +0000 2015,20,0,"RT @FranklinStuco: Class totals after 2 spirit days: 

Freshmen: 73
Sophomores: 45
Juniors: 166
Seniors: 168

Reminder tomorrow is Prep Day…"
68,646347010887536640,Tue Sep 22 15:35:10 +0000 2015,0,2,@FranklinStuco Mrs. Koontz- Junior http://t.co/isZWBnb9O9
69,646346503699726336,Tue Sep 22 15:33:09 +0000 2015,1,3,"@FranklinStuco Cole Bellmore, Lizzie Sharp http://t.co/4Pdr3iuvbn"
70,646332905288040448,Tue Sep 22 14:39:07 +0000 2015,0,3,"@FranklinStuco Shayna Tumey, Lesly Torres- Juniors http://t.co/f5lfjUtcZh"
71,646331854237368320,Tue Sep 22 14:34:56 +0000 2015,0,3,"@FranklinStuco Ryan Clendening, Katie Purk, and Abby Sewell- Juniors http://t.co/LU2eNguSV4"
