,id_str,created_at,retweet_count,favorite_count,text
0,658826364804399108,Tue Oct 27 02:03:40 +0000 2015,0,2,@CrissysCam https://t.co/rMVuatMiBR
1,658800589975891968,Tue Oct 27 00:21:15 +0000 2015,0,0,https://t.co/yCWcCBBeV3
2,658800253496242176,Tue Oct 27 00:19:55 +0000 2015,11,0,RT @campromoters: Eve is Live Online Tonight https://t.co/db0wDv1So8 Check Her Out Now. Sign Up Free https://t.co/Dx33NRIshw
3,658795965504065537,Tue Oct 27 00:02:52 +0000 2015,0,0,@oliviaxxxyours @nievesgreigy91 https://t.co/MhDQwSnORr
4,658770234606616576,Mon Oct 26 22:20:37 +0000 2015,0,0,@dirtyslut24 https://t.co/2Qy2RDmM55
5,658769968331264000,Mon Oct 26 22:19:34 +0000 2015,0,0,@allhailahjah @Crazygorgeousk hy
6,658738200173674496,Mon Oct 26 20:13:20 +0000 2015,0,0,Hy
7,658708773326860288,Mon Oct 26 18:16:24 +0000 2015,0,0,@sexslut5 https://t.co/56zBCfPoL0
8,658708654862962688,Mon Oct 26 18:15:56 +0000 2015,0,0,@picserotic2 hy
9,658708525112127488,Mon Oct 26 18:15:25 +0000 2015,0,0,@hot4porns hy
10,658708131392806912,Mon Oct 26 18:13:51 +0000 2015,0,0,@hot4porns https://t.co/rEq2Qq1hVW
11,658707162953203713,Mon Oct 26 18:10:00 +0000 2015,0,0,@nievesgreigy91 https://t.co/VDkQncAor5
12,658706758374846464,Mon Oct 26 18:08:24 +0000 2015,0,0,@daqawukohit hy u so hot
13,658706361648181248,Mon Oct 26 18:06:49 +0000 2015,0,1,@CrissysCam hy
14,658705555502960641,Mon Oct 26 18:03:37 +0000 2015,0,0,@nievesgreigy91 hy
15,658703223839002624,Mon Oct 26 17:54:21 +0000 2015,0,0,@allhailahjah @Crazygorgeousk hy
16,658626327482728448,Mon Oct 26 12:48:47 +0000 2015,0,1,@Mariah_Rivera1 hy how are u
17,658392263332986880,Sun Oct 25 21:18:42 +0000 2015,0,1,@Mariah_Rivera1 hy
18,658389147372007424,Sun Oct 25 21:06:19 +0000 2015,0,1,@Mariah_Rivera1 hy
19,658302871364984832,Sun Oct 25 15:23:29 +0000 2015,0,0,@BoobHolder hy
20,657572285507723264,Fri Oct 23 15:00:24 +0000 2015,0,0,@CourtTaylorXXX hy
21,657470977178144768,Fri Oct 23 08:17:50 +0000 2015,0,0,@NikkiDelano hy
22,657467829294252032,Fri Oct 23 08:05:20 +0000 2015,0,1,@allhailahjah hy
23,657334547068006400,Thu Oct 22 23:15:43 +0000 2015,0,0,@angelasalvagno hy
24,657320579578507264,Thu Oct 22 22:20:13 +0000 2015,0,0,https://t.co/fuCNeDviqn
25,657320318608867328,Thu Oct 22 22:19:11 +0000 2015,0,0,@sexygallery2 hy
26,657316826397863936,Thu Oct 22 22:05:18 +0000 2015,0,0,@OberonBone @BabesPromo2 @ev0nne_ @Onlybadchicks @PornoBrazil hy@Hot_Girls_247 @Hot_lesbian_69 @duljc
27,657316623192199168,Thu Oct 22 22:04:29 +0000 2015,0,0,@sexygallery2 I love sex
28,657315730141003777,Thu Oct 22 22:00:57 +0000 2015,0,0,Sex
29,657314429969674240,Thu Oct 22 21:55:47 +0000 2015,0,0,@sexygallery2 hy
30,657314379524759552,Thu Oct 22 21:55:35 +0000 2015,0,0,Hy https://t.co/IY8EeBvRrR
31,657313712743682048,Thu Oct 22 21:52:56 +0000 2015,0,0,Hy
32,657177988820131840,Thu Oct 22 12:53:36 +0000 2015,0,0,@Natuky85 @Boogie_1969 @FoxyGamer_cb https://t.co/X4AJh14jtB
33,657175622582583296,Thu Oct 22 12:44:12 +0000 2015,0,0,@paola21mex https://t.co/w1udakU29d
34,657175404856262657,Thu Oct 22 12:43:20 +0000 2015,0,0,@SexToys_BDSM https://t.co/x6fIePXVes
35,657174404816748544,Thu Oct 22 12:39:22 +0000 2015,0,0,@GoddessKayla hy
36,657174086523596800,Thu Oct 22 12:38:06 +0000 2015,0,0,@KellyJensenCO  hy https://t.co/sFzRFoq5SI
37,657172441366589442,Thu Oct 22 12:31:34 +0000 2015,0,0,@allhailahjah @Crazygorgeousk https://t.co/9EaNvJAra6
38,657069646005186561,Thu Oct 22 05:43:06 +0000 2015,0,0,@MariannSkea https://t.co/L0AFVbfzuK
39,657069363158061056,Thu Oct 22 05:41:58 +0000 2015,0,0,@allhailahjah @Crazygorgeousk https://t.co/LvUMydM7Xx
40,657069071054192640,Thu Oct 22 05:40:48 +0000 2015,0,0,@porn_sex https://t.co/M1YVvE5OxT
