,id_str,created_at,retweet_count,favorite_count,text
0,552541578120949760,Tue Jan 06 19:05:52 +0000 2015,0,1,Good health isn't just a New Year's resolution. #healthyliving #healthiswealth #success http://t.co/hCsFmCduLf
1,543420025210535936,Fri Dec 12 15:00:04 +0000 2014,0,0,Tip number 5: Make healthy drink choices. Opt for a glass of wine instead of sugary punches and eggnog. #healthyholidays
2,540883312680529921,Fri Dec 05 15:00:05 +0000 2014,0,0,"Tip number 4: Just say no to that extra cookie or glass of punch! It sounds simple, but this is how you build willpower. #healthyholidays"
3,540212466337480704,Wed Dec 03 18:34:23 +0000 2014,0,1,It's not all about the number of the scale. Celebrate these milestones too! #weightloss #behavioralhealth http://t.co/mRwdmz0D1b
4,540152853185449985,Wed Dec 03 14:37:30 +0000 2014,98,0,RT @NPRHealth: Ebola In The Air: What Science Says About How The Virus Spreads http://t.co/SrAHcvTKkx
5,540146096790835200,Wed Dec 03 14:10:39 +0000 2014,0,0,"Insurance premiums are escalating, but many Americans are confused. #behaviorhealth #populationhealth http://t.co/MsF4qcuLRC"
6,539854917549436928,Tue Dec 02 18:53:37 +0000 2014,0,0,Are you properly documenting Annual Wellness Visits? #behavioralhealth #populationhealth http://t.co/4XQ21Owopb
7,538346601488478208,Fri Nov 28 15:00:06 +0000 2014,0,0,"Tip number 3: After a night of indulging, get back on track with a well-balanced breakfast and a quick workout. #healthyholidays"
8,537305847496724480,Tue Nov 25 18:04:31 +0000 2014,27,0,RT @runnersworld: What type of exercise affects your immune system? http://t.co/nJKenQp6om http://t.co/xrqtwbpV2d
9,535860621863313408,Fri Nov 21 18:21:42 +0000 2014,0,0,Happy Friday! What are you doing this weekend to stay healthy? #behavioralhealth #populationhealth
10,535809911863533569,Fri Nov 21 15:00:12 +0000 2014,0,0,Tip number 2: Browse the buffet before choosing one or two items to indulge in. #healthyholidays
11,535800000341897217,Fri Nov 21 14:20:49 +0000 2014,0,1,Do you know how much the obesity epidemic is really costing the world? http://t.co/JDdNzZgoWX #populationhealth #behavioralhealth
12,535534611510464512,Thu Nov 20 20:46:15 +0000 2014,0,0,"Need something for a holiday party, but don't have time to make something elaborate? Try these 4-ingredient treats! http://t.co/Gcm5MqZMMY"
13,535503889173594112,Thu Nov 20 18:44:11 +0000 2014,0,0,What are you doing to stay healthy during the holidays? #healthyholidays #IHWHABIT
14,534334667533869056,Mon Nov 17 13:18:06 +0000 2014,0,1,RT @HeartNews: Young heart health linked to better overall health in later years. http://t.co/5wIUKbIM4n
15,533454398618222594,Sat Nov 15 03:00:14 +0000 2014,0,0,Tip number 1: Write your workouts down on your calendar! #healthyholidays
16,533317933448302592,Fri Nov 14 17:57:58 +0000 2014,0,0,Are your patients aware of their #behavioralhealth ? #IHWHABIT can help them assess this important metric. #populationhealth
17,532956348602785794,Thu Nov 13 18:01:10 +0000 2014,1,0,#WeCanLandOnACometButWeCant find time to exercise! Stop making excuses and try one of these quick workouts! http://t.co/FpiWPwbIEW
18,532915652097769472,Thu Nov 13 15:19:27 +0000 2014,29,0,"RT @American_Heart: Are you or someone you love living with high blood pressure? Learn about the prevention &amp; treatment options.
http://t.c…"
19,532910925527789569,Thu Nov 13 15:00:40 +0000 2014,0,1,"With the holidays fast approaching, we will be sharing weekly tips on how to stay healthy during this season!"
20,532897149416382466,Thu Nov 13 14:05:55 +0000 2014,0,0,Great video! RT @MyMayoHealth: It begins with an awareness of where you are and where you want to be. http://t.co/ygNdP5U5XH
21,529997175326269440,Wed Nov 05 14:02:28 +0000 2014,1,0,RT @WellmarkBCBS: Good morning! Take a minute and check out a few things that we can all do to add healthy years to our lives! http://t.co/…
22,528198251716280320,Fri Oct 31 14:54:11 +0000 2014,0,0,Happy Halloween! Enjoy these interesting facts about some of America's favorite chocolates http://t.co/HplTOQhIeE
23,527891443705069569,Thu Oct 30 18:35:02 +0000 2014,0,0,RT @FLBlue: Copayment is a fixed dollar amount you pay for medical services. #didyouknow
24,527831559756193792,Thu Oct 30 14:37:05 +0000 2014,0,0,"Interesting! RT @TheFitDr: Investors see generous profits in the obesity epidemic, sometimes in surprising ways.  http://t.co/8Oqp3BQqEw"
25,527449344866521088,Wed Oct 29 13:18:18 +0000 2014,42,0,RT @CDCGlobal: Today is #WorldStrokeDay Get all the facts on stroke risk here: http://t.co/ur4swb3BvQ
26,527198431387734017,Tue Oct 28 20:41:15 +0000 2014,0,0,Tomorrow is #WorldStrokeDay. Do you know your risk? http://t.co/jAxjJgzM5x
27,527159877227925504,Tue Oct 28 18:08:03 +0000 2014,1,0,RT @GetReal_Health: Regular testing for women is the best way to catch early stages of breast cancer.  #BreastCancerAwareness
28,527090967133061120,Tue Oct 28 13:34:14 +0000 2014,128,0,"RT @WSJ: The average 65-year-old American woman is now expected to live to 88.8 years, up from 86.4 in 2000: http://t.co/JBdfc02Dst"
29,526763810862804992,Mon Oct 27 15:54:13 +0000 2014,0,0,"It's hard to resist the delicious Halloween candy, but with this cheat sheet you can make healthier choices! http://t.co/CqBuaFNvL1"
30,525314750964436992,Thu Oct 23 15:56:11 +0000 2014,0,0,October is #BreastCancerAwareness month. Have you done your self-exam yet?
31,524913976040501249,Wed Oct 22 13:23:39 +0000 2014,122,0,RT @TIME: Hate mornings? 6 small changes that will fix everything http://t.co/iCGQ5uyw55
32,524229866669875200,Mon Oct 20 16:05:14 +0000 2014,1,0,RT @WellmarkBCBS: Still curious about what the ACA (Affordable Care Act) actually does? Find out at http://t.co/WTwJLKa02i!
33,523146139709612032,Fri Oct 17 16:18:53 +0000 2014,1,0,"RT @WellmarkBCBS: Think you can't workout at your desk? 
Think again, friends. http://t.co/vFgT1K0XYz"
34,522769613265063936,Thu Oct 16 15:22:43 +0000 2014,20,0,RT @TIMEHealth: 5 reasons why women live longer than men http://t.co/8gPC7sgF5q
35,522489884515135488,Wed Oct 15 20:51:10 +0000 2014,0,0,"Great tips! RT @WellmarkBCBS: Want to live a healthier lifestyle, but aren't sure about where to start? http://t.co/pICmcKDPaI"
36,522437787845287937,Wed Oct 15 17:24:09 +0000 2014,0,0,Very important! RT @BCBSM: Creating healthy habits early can lead to a healthier future. http://t.co/o3NUsTzAYV
