,id_str,created_at,retweet_count,favorite_count,text
0,669295261890539520,Tue Nov 24 23:23:19 +0000 2015,0,0,So swing ya hook love
1,669295226880704512,Tue Nov 24 23:23:11 +0000 2015,0,0,"Irrelevant of how petty your lie is, a lie is a lie and I will never trust you again"
2,669229489096904704,Tue Nov 24 19:01:58 +0000 2015,0,0,"One week til op, shitting ma pantssssss"
3,669219153975316480,Tue Nov 24 18:20:54 +0000 2015,2,6,"I love it when people make sly digs ""I hate it when girls swear"" yeah and I hate u cunt so fuck off 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
4,669193239405199360,Tue Nov 24 16:37:55 +0000 2015,0,0,Someone help me with my coursework - how does religion impact upon #womensrights ?
5,668467311066669056,Sun Nov 22 16:33:21 +0000 2015,0,0,"@Mrpaddyhayes they're trying to force me to make a statement when I didn't see the man take the mascara, hardly"
6,668465639573561346,Sun Nov 22 16:26:42 +0000 2015,0,0,Not all of us like to make false allegations
7,668465585752301568,Sun Nov 22 16:26:29 +0000 2015,0,0,Attempted to intimidate me because I refused to give a statement because I didn't even see anything
8,668465476880744448,Sun Nov 22 16:26:03 +0000 2015,0,0,I have a law degree and I'm studying for my LLM but today a police officer blatantly lied about the law to my face
9,668007923042418688,Sat Nov 21 10:07:54 +0000 2015,0,0,I am delicate today
10,668007118260330496,Sat Nov 21 10:04:42 +0000 2015,0,0,"""Drink a vitamin c thingy"" ""yeah I have and it tastes grimey"" ""yeah they taste like a batty crease"" Did my 14 year old really just say that?"
11,667971573849137156,Sat Nov 21 07:43:28 +0000 2015,1,0,RT @JoshuaBarberC: Nothing I hate more than snow!
12,667969532254937088,Sat Nov 21 07:35:21 +0000 2015,0,0,Ever woken yourself up sick with worry?
13,667869240775606272,Sat Nov 21 00:56:50 +0000 2015,0,0,What is life
14,667869222328999936,Sat Nov 21 00:56:45 +0000 2015,0,0,I'm home already
15,667820740385763329,Fri Nov 20 21:44:06 +0000 2015,0,0,How am I this drunk already
16,667752776953438208,Fri Nov 20 17:14:02 +0000 2015,0,1,Drink tonight with my girl @georgielfern 💞💞💞
17,667501870991155200,Fri Nov 20 00:37:02 +0000 2015,0,2,Why I am still awake I do not know
18,667241709810655232,Thu Nov 19 07:23:15 +0000 2015,3033,0,RT @jb_barker10: This was me 💯😩😂 https://t.co/1oBJx5LxMM
19,667239789851230208,Thu Nov 19 07:15:37 +0000 2015,0,0,"I'm cold to the core, fuck doing that again"
20,667233318430224384,Thu Nov 19 06:49:54 +0000 2015,0,0,(Note to self) do not stay out without house keys
21,667233192827580416,Thu Nov 19 06:49:24 +0000 2015,0,0,And I'm pretty sure she thinks I'm an alarm cause she keeps swiping and then not responding
22,667233069779312640,Thu Nov 19 06:48:55 +0000 2015,0,0,I'm trying to ring my sister to let me in cause I'm locked out
23,667101790337261568,Wed Nov 18 22:07:15 +0000 2015,0,0,Human centipede 3? Erm no thanks
24,666969756080209922,Wed Nov 18 13:22:36 +0000 2015,0,1,And I can confidently say I am fucked
25,666969704888737793,Wed Nov 18 13:22:24 +0000 2015,0,1,Just got the titles for my four pieces of coursework for my LLM which are due in two months - at 3500 words a piece
26,666915235840843776,Wed Nov 18 09:45:57 +0000 2015,0,1,But let's be honest the only reason I ever go gym is so I can eat McDonald's without feeling guilty
27,666915109315461121,Wed Nov 18 09:45:27 +0000 2015,0,0,Well guess who feels like a dick
28,666915074456600577,Wed Nov 18 09:45:19 +0000 2015,0,0,So here I am getting a greasy breakfast in my gym clothes
29,666914998640353280,Wed Nov 18 09:45:01 +0000 2015,0,0,So my friend just messaged me 'let's go get McDonald's breakfast' and I'm in a rush and the only leggings I can find are my running ones
30,666576362891837440,Tue Nov 17 11:19:23 +0000 2015,0,1,@rebeccalcarvell love you ❤️
31,666541874660966400,Tue Nov 17 09:02:21 +0000 2015,0,0,🌚🌚🌚🌚🌚
32,666520481089081344,Tue Nov 17 07:37:20 +0000 2015,8,0,RT @JoeBrannagan: I need about a week of sleep😴
33,666407195622383617,Tue Nov 17 00:07:11 +0000 2015,0,0,@Mrpaddyhayes why does everyone tell me this 😅
34,666406781283917825,Tue Nov 17 00:05:32 +0000 2015,1,0,RT @Mrpaddyhayes: @paigeviolet looooool you were worse than me👀👀👀
35,666393974358343680,Mon Nov 16 23:14:39 +0000 2015,0,1,This is you 😂 @Mrpaddyhayes https://t.co/ORX3k8J21a
36,666393600922636288,Mon Nov 16 23:13:10 +0000 2015,0,0,So much stress
37,666383165284605952,Mon Nov 16 22:31:42 +0000 2015,16332,0,"RT @malouficent_: we didn't blame germans for hitler, we don't blame christians for kkk, do NOT blame muslims for ISIS"
38,665929195722309632,Sun Nov 15 16:27:47 +0000 2015,2919,0,RT @KermitsSnitchin: when u argue with bae https://t.co/5MFRCu8sPE
39,665929041057292288,Sun Nov 15 16:27:10 +0000 2015,0,0,@Mrpaddyhayes cracks me up big time
40,665826692804530176,Sun Nov 15 09:40:28 +0000 2015,0,0,Intending to work with my bobble hat on cause I haven't done my hair 😊😊😊😊😊😊
41,665825244435886080,Sun Nov 15 09:34:43 +0000 2015,1,1,@Mrpaddyhayes oi I just remembered that time you thought you had recorded me on the sly but you had the flash on the whole time 😂😂😂😂😂
42,665663343751995392,Sat Nov 14 22:51:23 +0000 2015,0,0,Top fight on Channel 5 @nickblackwell02  @JackArnfield
43,665459434936770560,Sat Nov 14 09:21:07 +0000 2015,0,0,Terrorism holds no religion ❤️🇫🇷 #prayforparis
44,665302166454841344,Fri Nov 13 22:56:11 +0000 2015,1,3,Prières pour Paris ❤️
45,665144728871149568,Fri Nov 13 12:30:35 +0000 2015,0,0,"Head bopping, mining the words, all sorts"
46,665144643911315456,Fri Nov 13 12:30:15 +0000 2015,0,0,I get far too into my music when I've got headphones in
47,665126492771323904,Fri Nov 13 11:18:07 +0000 2015,0,0,"'Does everyone in your class look as chavvy as you' ""Dad I'm not a chav"" 'Well you were those stupid hoop earring everywhere'"
48,664945903204179969,Thu Nov 12 23:20:32 +0000 2015,0,0,@Mrpaddyhayes when one can be bothered
49,664938903951048704,Thu Nov 12 22:52:43 +0000 2015,0,0,@Mrpaddyhayes guilty as charged
50,664537143247794176,Wed Nov 11 20:16:16 +0000 2015,0,0,I could listen to his music all day
51,664537103766786048,Wed Nov 11 20:16:06 +0000 2015,0,0,"Nat ""King"" Cole's voice is just so dreamy"
52,664484041782071296,Wed Nov 11 16:45:15 +0000 2015,0,0,Fucking livid
53,664483910471000064,Wed Nov 11 16:44:44 +0000 2015,0,0,"Lazy?!??!!!!! I don't even have a day to myself, if I'm not at work I'm at uni and if I'm not there I'm studying"
54,664483726672400384,Wed Nov 11 16:44:00 +0000 2015,0,0,Did I really just called lazy?! I work two jobs and I'm studying for my masters
55,664422947252215808,Wed Nov 11 12:42:29 +0000 2015,0,0,I actually love the girls I work with ❤️
56,664383854820638720,Wed Nov 11 10:07:09 +0000 2015,1,2,Fuck today and fuck everyone
57,664233111551627264,Wed Nov 11 00:08:09 +0000 2015,0,0,Fucking dropped my phone on my face and now I have a fat lip 😩
58,664231179395203072,Wed Nov 11 00:00:28 +0000 2015,0,0,No one will ever understand how annoying my little sister is
59,664010623492202496,Tue Nov 10 09:24:04 +0000 2015,0,0,People are so dramatic
60,664010531297169408,Tue Nov 10 09:23:42 +0000 2015,0,0,Just cause someone's been stabbed doesn't mean you're no longer safe ffs
61,663338242339700736,Sun Nov 08 12:52:15 +0000 2015,0,1,HOW DO YOU FEEL RESPONSIBLE ENOUGH!?!?!!!
62,663338176606507008,Sun Nov 08 12:52:00 +0000 2015,0,5,My Facebook is full of people I went to school with having babies and stuff and I'm like I don't even brush my hair most days
63,662577558714761216,Fri Nov 06 10:29:34 +0000 2015,0,0,@Mrpaddyhayes what the fuck Patrick 😂
64,662549144175800320,Fri Nov 06 08:36:40 +0000 2015,52404,0,"RT @johnlewisretail: Here it is, our 2015 Christmas ad #ManOnTheMoon
https://t.co/3sdoJ99AlY"
65,662549117659455488,Fri Nov 06 08:36:33 +0000 2015,0,0,John Lewis done it again and I'm crying at an advert...again
66,662471832545722368,Fri Nov 06 03:29:27 +0000 2015,0,0,Thanks Berts for waking me up at a stupid hour so now I can't sleep 😒
67,662348320212426753,Thu Nov 05 19:18:40 +0000 2015,0,0,No one can make you feel inferior without your consent
68,662045176614006784,Wed Nov 04 23:14:04 +0000 2015,0,2,Life is far too short
69,662045074897899520,Wed Nov 04 23:13:40 +0000 2015,0,0,Fuck man
70,661673961684606977,Tue Nov 03 22:39:00 +0000 2015,0,1,@scottmcgill1 remind you of anything fs 😂😂😂😂 https://t.co/RD1ElxVl4I
