,id_str,created_at,retweet_count,favorite_count,text
0,662394115506569216,Thu Nov 05 22:20:38 +0000 2015,0,1,@Cyndilou4474 hey!
1,626801490359812097,Thu Jul 30 17:08:15 +0000 2015,0,0,@Buster_ESPN what about the Giants?
2,626800770625638400,Thu Jul 30 17:05:23 +0000 2015,0,0,@mccoveychron who are we getting now? Was hoping for price
3,623472069431312384,Tue Jul 21 12:38:19 +0000 2015,0,1,@SFGiants 9 days and counting I get to see the CHAMPS in Texas. Can't wait. Let's add another year to my first tat! http://t.co/MMlSV20Stg
4,462419658130206720,Sat May 03 02:33:32 +0000 2014,0,0,@rileylaurel2 why do we annoy you
5,373255771007356930,Fri Aug 30 01:28:05 +0000 2013,0,0,@jayladiamond never got it
6,372782526966009856,Wed Aug 28 18:07:35 +0000 2013,0,0,@jayladiamond eric1601@yahoo.com for fantasy league
7,292408659865116673,Fri Jan 18 23:10:31 +0000 2013,65,0,RT @gregorblanco7: Thanks to all to support me this past year this is for u guys now let's work hardest to be better and get another rin ...
8,292361010453549057,Fri Jan 18 20:01:11 +0000 2013,395,0,"RT @hunterpence: I want to express my gratitude towards the Giants fans, Giants Organization, And BHSCouncil for making me a Giant again!"
9,283353346226655233,Mon Dec 24 23:27:56 +0000 2012,0,0,@DezBryant awesome game Dez on Sunday! Loving your play right now. You are a BEAST! Go get the Redskins this weekend!
10,283352562126684160,Mon Dec 24 23:24:49 +0000 2012,0,0,@newkid_7 Gotta get by the Cowboys first my friend!
11,276175271097413632,Wed Dec 05 04:04:50 +0000 2012,0,1,Wow what a season ending! #SONSOFANARCHY
12,263752272050266112,Wed Oct 31 21:20:16 +0000 2012,0,0,$109.08 this week! This is how I actually get an extra salary... You can too &gt;&gt; http://t.co/CfHU4Chc
13,263384806610583552,Tue Oct 30 21:00:06 +0000 2012,0,0,$87.83 this week! Right here is how I really make some extra cash... You can too &gt;&gt; http://t.co/KQUDZQGY
14,262621938810241024,Sun Oct 28 18:28:44 +0000 2012,0,0,$69.44 this week! Right here is how I now get a part time income... Look &gt;&gt; http://t.co/TOgKPoAM
15,258227210182332416,Tue Oct 16 15:25:39 +0000 2012,0,0,Best week ever! I earned $393.24 just taking surveys this week :))) LOOK &gt;&gt; http://t.co/JrsDjLCf
16,257551652842778624,Sun Oct 14 18:41:13 +0000 2012,0,0,$82.11 this week! Right here is how I actually earn a parttime income... Come see &gt;&gt; http://t.co/ZAU4QhN4
17,256808664025935872,Fri Oct 12 17:28:51 +0000 2012,0,0,Awesome week! Made $361.85 just taking surveys in the past week :)) LOOK &gt;&gt; http://t.co/XLGABr3u
18,256436751021789184,Thu Oct 11 16:51:00 +0000 2012,0,0,Best week ever! Made $387.08 just taking surveys so far this week :) LOOK &gt;&gt; http://t.co/dvOIBGZb
19,256107502800883712,Wed Oct 10 19:02:41 +0000 2012,0,0,Sickass week! I made $217.32 just doing surveys so far this week =)) LOOK &gt;&gt; http://t.co/j6xlbKNO
20,255715024272777216,Tue Oct 09 17:03:07 +0000 2012,0,0,Best week ever! I made $375.54 taking surveys in past week :))) LOOK &gt;&gt; http://t.co/Gl6K7v4W
21,255453421723865088,Mon Oct 08 23:43:36 +0000 2012,0,0,Best week ever! Made $269.38 taking surveys in the past week =)) LOOK &gt;&gt; http://t.co/Ho8FxVvP
22,230284547298828288,Tue Jul 31 12:51:29 +0000 2012,0,0,@SFGiants are we going to make any moves or stand pat while the Dodgers make moves to catch us?
23,225662847345102848,Wed Jul 18 18:46:30 +0000 2012,0,0,@georgelopez when is the show?
24,225417378018766848,Wed Jul 18 02:31:05 +0000 2012,171,0,RT @SFGiants: #SFGiants with win #50 tonight as they rout the #Braves 9-0 in the opening game of this 3-game series and 6-game road trip
25,225393181867524096,Wed Jul 18 00:54:56 +0000 2012,57,0,"RT @ESPNStatsInfo: Giants: 6 runs in the 4th inning, the 3rd time they've scored 5+ in the 4th this season; the only inning they've scor ..."
26,225313998931902464,Tue Jul 17 19:40:18 +0000 2012,2,0,RT @GiantsCove: RT @JimBowdenESPNxm: Bruce Bochy just told us that their priority at the trade deadline is to acquire a bat or maybe 2
27,225311704190418947,Tue Jul 17 19:31:11 +0000 2012,49,0,"RT @MikePera: If this message gets 25+ RTs, we will give away 1 free copy of our #FantasyFootball draft software http://t.co/CBzbPfJe  s ..."
28,223546728782118912,Thu Jul 12 22:37:48 +0000 2012,0,0,@Kharma are you not wrestling anymore?
29,223505148146749440,Thu Jul 12 19:52:34 +0000 2012,0,0,@Sports101on1450 because there was not much talent available where I needed it and the run was about to start with SF taken right before me.
30,223502535745474560,Thu Jul 12 19:42:11 +0000 2012,2,0,RT @usatoday_nfl: Report: Broncos' D.J. Williams failed multiple drug tests http://t.co/yxO7Vqqx
31,223502195025391616,Thu Jul 12 19:40:50 +0000 2012,52,0,RT @espn: @SFGiants A hall of fame for fans just opened. RT this so Giants fans can apply! http://t.co/HTBYpt8s #HallOfFans
32,223501856528281602,Thu Jul 12 19:39:29 +0000 2012,1,0,"@MyFantasyLeague  drafted in MFL 10s league 11- pick 7.12 Chicago Bears, tool a reach on 8.1 with Randy Moss."
33,223486124012736513,Thu Jul 12 18:36:58 +0000 2012,0,0,@nfldraftscout is randy moss the real deal this year?
34,223474134422786049,Thu Jul 12 17:49:20 +0000 2012,0,0,@MDaneshgar let's hope Dallas can get him!
35,223464075882008576,Thu Jul 12 17:09:22 +0000 2012,0,0,@Bryan_Fontaine yes there are some reaches there. My team is hit or miss as well.
36,223463597265793026,Thu Jul 12 17:07:27 +0000 2012,0,0,@nfldraftscout 4th round to cowboys
37,223246997518426117,Thu Jul 12 02:46:46 +0000 2012,0,0,@FantasyFBWiz hope they do too! If not I'm done lol
38,223246888525234176,Thu Jul 12 02:46:20 +0000 2012,0,0,@JodySmith_ yeah. Kept seeing them fall. Luckily witten fell where he did  running out of wide receivers though.
39,223239414728499202,Thu Jul 12 02:16:38 +0000 2012,1,0,"@MyFantasyLeague Draft in 10s league: 1.12 Brady, 2.1 Murray, 3.12 Bryant, 4.1 Turner, 5.12 Decker, 6.1 Witten"
40,223124497425903616,Wed Jul 11 18:40:00 +0000 2012,22,0,"RT @MLBStatoftheDay: Melky Cabrera joins Bobby Bonds, Willie Mays, Juan Marichal and Willie McCovey – nice company – as only #SFGiants t ..."
41,222890867340484610,Wed Jul 11 03:11:38 +0000 2012,1,0,"RT @GiantsCove: Vegas projects @SFGiants to win NL West, with 43-33 post ASB record according to @RJinVegas. #SFGaints"
42,222889123562799104,Wed Jul 11 03:04:42 +0000 2012,0,0,@newkid_7 doesn't help he struggles for the Reds
43,222761247672774656,Tue Jul 10 18:36:34 +0000 2012,221,0,"RT @SFGiants: It's #ASG day! RT if you're excited to watch Cain, @KFP48, @BusterPosey &amp; @MelkyCabrera rep the #SFGiants in the #ASG  ..."
44,220203902149197824,Tue Jul 03 17:14:36 +0000 2012,0,0,@MetsGM is someone hurt our fans are better than the Mets fans?
45,219838693740003328,Mon Jul 02 17:03:23 +0000 2012,0,0,Vote #BryceIn12 RT @MLB: And here are the #NL player hashtags: #VoteChipper #VoteBourn #BryceIn12 #FreesePlease #FinHillVote
46,214739734575067136,Mon Jun 18 15:21:57 +0000 2012,1138,0,"RT @toppscards: Our first ""25K"" giveaway is a Gold Rush Uncut Sheet including Harper RC! RT &amp; follow @toppscards for chance to WIN!  ..."
47,213651658213818369,Fri Jun 15 15:18:19 +0000 2012,262,0,"RT @NicoleChayet: First signing today, @CyrusGray32 of @kcchiefs! 200th person to RT @ToppsFB @toppscards wins a card! #nfl #collect htt ..."
48,213651248828784640,Fri Jun 15 15:16:41 +0000 2012,8,0,RT @GiantsCove: Happy 28th birthday to @SFGiants Timothy Leroy Lincecum! #SFGiants
49,213650929046663168,Fri Jun 15 15:15:25 +0000 2012,2280,0,RT @toppscards: As promised 250th follower to RT gets Matt Cain autographed @toppscards #PerfectGame http://t.co/f6IgVlOU
50,213377212869640194,Thu Jun 14 21:07:46 +0000 2012,0,0,@newkid_7 I'm fine right here in Texas being the Giant Fan!
51,213341776914825216,Thu Jun 14 18:46:57 +0000 2012,73,0,RT @SFGiants: RT @BusterPosey:Congrats to Matt Cain on his Perfect Game! It was a huge honor to be a part of it and an experience I'll n ...
52,213287788358021120,Thu Jun 14 15:12:26 +0000 2012,0,0,RT @SFGiants: Where were you for #PerfectCain? In Texas watching #PerfectCain make history! Stuck here around Rangers fans! Proud Giants Fan
53,188632848645894144,Sat Apr 07 14:22:30 +0000 2012,0,0,@BusterPosey Great game last night! Welcome back! Can I get a 42nd birthday RT for a diehard fan stuck in Texas.
54,187911487812153344,Thu Apr 05 14:36:04 +0000 2012,2754,0,"RT @TheComedyJokes: ""I wasn't that drunk..."" ""Dude, you picked up a little mexican girl and screamed, ""DORA! I NEED YOUR MAP TO GET HOME"""
55,187648018756014082,Wed Apr 04 21:09:08 +0000 2012,0,0,@newkid_7 no the power of knowing baseball!
56,187631979313905665,Wed Apr 04 20:05:24 +0000 2012,0,0,Bob feller #MLBTVme RT @MLB: There's still time to win the iPad! Who's the only pitcher to throw an #OpeningDay no-hitter? Use #MLBTVme
57,182179880291672064,Tue Mar 20 19:00:42 +0000 2012,1114,0,"RT @AdamSchefter: Scratch SF from teams that could trade for Tim Tebow, add Miami. Candidates currently include JAX, GB, MIA, maybe more ..."
58,182142317124259840,Tue Mar 20 16:31:27 +0000 2012,145,0,"RT @ProFootballTalk: Tim Tebow tells friends he's not surprised, hopes to play in Florida http://t.co/6zaCxcL1"
59,181862942495621120,Mon Mar 19 22:01:18 +0000 2012,0,0,@J_J2002 hello how are you?
60,180121719284039680,Thu Mar 15 02:42:19 +0000 2012,3,0,"RT @Victor_Butler57: Still have 2 more signed pictures to give out, keep tweeting #cowboynation with hash tag #victorbutler and must be  ..."
61,179628771085787138,Tue Mar 13 18:03:31 +0000 2012,19,0,"RT @seymorebutts: RT 2 WIN!! Nothing would hit the spot better than a ""MILF KABOB"" 2day! http://t.co/TWGvG1o9 RETWEETERS # 28 &amp; 56 WIN!"
62,178295706736529408,Sat Mar 10 01:46:23 +0000 2012,0,0,@BusterPosey glad to have you back Buster!
63,177532389713645568,Wed Mar 07 23:13:14 +0000 2012,0,0,"Lets hope so!RT @AlexPavlovic: Bochy says there's a ""good chance"" Posey could catch a couple innings Friday"
64,170200172675080192,Thu Feb 16 17:37:37 +0000 2012,0,0,@BusterPosey hey Buster! Good luck this year! What does a loyal fan stuck In Ranger territory have to do to get an autograph?
65,164071849830006784,Mon Jan 30 19:45:51 +0000 2012,0,0,@J_J2002 you are priceless to me! Never will forget you!
66,160764339475849216,Sat Jan 21 16:43:00 +0000 2012,0,0,@J_J2002 everything ok?
67,157954933709225985,Fri Jan 13 22:39:25 +0000 2012,0,0,@nfl Charles Haley
68,156076999461437440,Sun Jan 08 18:17:11 +0000 2012,0,0,@jayladiamond you should be treated with respect jayla. As all women should!
69,156055253970714625,Sun Jan 08 16:50:46 +0000 2012,0,0,@annalee_belle enjoy your shoot! You do amazing work!
70,148815685345214464,Mon Dec 19 17:23:18 +0000 2011,0,0,@A_Mase_ing_XXX how r u today?
71,148789141788823552,Mon Dec 19 15:37:50 +0000 2011,0,0,@annalee_belle how have you been?
72,147732645428731904,Fri Dec 16 17:39:42 +0000 2011,0,0,@J_J2002 good morning beautiful
73,147381745514328064,Thu Dec 15 18:25:21 +0000 2011,0,0,@ValerieFoxxx @J_J2002 oh I have no doubt. You two are very sexy!
74,147364702249435136,Thu Dec 15 17:17:37 +0000 2011,0,0,@ValerieFoxxx @J_J2002 I can't wait to see you both in this video!
75,147065660667731968,Wed Dec 14 21:29:20 +0000 2011,0,0,@J_J2002 very sexy as usual!
76,147058448054497281,Wed Dec 14 21:00:40 +0000 2011,0,0,@Alexis_Texas you are gorgeous. Just watched a scene of yours and you do amazing work.
77,146610244380921856,Tue Dec 13 15:19:40 +0000 2011,0,0,@J_J2002 hey I'm good beautiful! Have a good night?
78,146311360882552833,Mon Dec 12 19:32:01 +0000 2011,0,0,@J_J2002 hello sexy!
79,145926382512373760,Sun Dec 11 18:02:15 +0000 2011,0,0,@J_J2002 all you have to do is open your arms for me!
80,145916305206296576,Sun Dec 11 17:22:12 +0000 2011,0,0,@J_J2002 oh I'm coming to you! Lol
81,145269018033524737,Fri Dec 09 22:30:07 +0000 2011,0,0,@A_Mase_ing_XXX I don't have a wish list lol. Just fantasies! Lol
82,145264726606217216,Fri Dec 09 22:13:04 +0000 2011,0,0,@A_Mase_ing_XXX that's always good! Glad you are getting it done. Anything for me? Lol
83,145248363087011841,Fri Dec 09 21:08:03 +0000 2011,0,0,@J_J2002 you need to look right under your nose lol. Right here in Texas. Your DVD out yet?
84,145216132494802944,Fri Dec 09 18:59:58 +0000 2011,0,0,@A_Mase_ing_XXX oh what all you have going on today?
85,145211071295262721,Fri Dec 09 18:39:51 +0000 2011,0,0,@J_J2002 you are looking in the wrong places!
86,145190848450138112,Fri Dec 09 17:19:30 +0000 2011,0,0,@J_J2002 I will now! What u been up to?
87,145173152257949696,Fri Dec 09 16:09:11 +0000 2011,0,0,@A_Mase_ing_XXX I'm great! Reading the paper. Have a good night?
88,145157841232207872,Fri Dec 09 15:08:20 +0000 2011,0,0,@J_J2002 good nothing jewel!
89,145157741936254977,Fri Dec 09 15:07:57 +0000 2011,0,0,@A_Mase_ing_XXX good morning! How r u?
90,144856491357245441,Thu Dec 08 19:10:53 +0000 2011,0,0,@A_Mase_ing_XXX doing good! Glad to hear from you! Have a good night?
91,144826477316284416,Thu Dec 08 17:11:37 +0000 2011,0,0,@J_J2002 how r u beautiful?
92,144818204798238720,Thu Dec 08 16:38:45 +0000 2011,0,0,@A_Mase_ing_XXX good morning sexy!
93,144817957372039168,Thu Dec 08 16:37:46 +0000 2011,0,0,@J_J2002 good morning Jewel!
94,144481290614341632,Wed Dec 07 18:19:58 +0000 2011,0,0,@A_Mase_ing_XXX can't wait to see
95,144448540729544706,Wed Dec 07 16:09:50 +0000 2011,0,0,@A_Mase_ing_XXX I'm good and u?
96,144406901235531777,Wed Dec 07 13:24:22 +0000 2011,0,0,@A_Mase_ing_XXX good morning
97,144102096369758208,Tue Dec 06 17:13:11 +0000 2011,0,0,@J_J2002 how are you Jewel?
98,143022116449685507,Sat Dec 03 17:41:44 +0000 2011,0,0,@J_J2002 need some company! Lol
99,143012662048075776,Sat Dec 03 17:04:10 +0000 2011,0,0,@J_J2002 how are you this morning?
100,142995652794793984,Sat Dec 03 15:56:35 +0000 2011,0,0,@J_J2002 amazing pic as usual!
101,142627553822257152,Fri Dec 02 15:33:53 +0000 2011,0,0,@J_J2002 good morning jewel
102,142625617848958976,Fri Dec 02 15:26:11 +0000 2011,0,0,@annalee_belle can always stop in Amarillo!
103,142357648912818176,Thu Dec 01 21:41:23 +0000 2011,0,0,@madelynxmonroe hello Madelyn how are you?
104,142287395960782848,Thu Dec 01 17:02:13 +0000 2011,0,0,@J_J2002 good morning Jewel
105,142259333038747648,Thu Dec 01 15:10:42 +0000 2011,0,0,@J_J2002 oh I am very sure you are work it!
106,141987979219582979,Wed Nov 30 21:12:26 +0000 2011,0,0,@J_J2002 you get my DM Sweetie?
107,141964172522037248,Wed Nov 30 19:37:50 +0000 2011,0,0,@J_J2002 it's not a problem. Did u get my DM?
108,141962686710820864,Wed Nov 30 19:31:56 +0000 2011,0,0,@J_J2002 well I give you the utmost respect. You are a beautiful woman and deserve it.
109,141954539791200256,Wed Nov 30 18:59:34 +0000 2011,0,0,@J_J2002 cuz u actually took time to talk to me. Was honored! You are very sexy too.
110,141941505098125312,Wed Nov 30 18:07:46 +0000 2011,0,0,@J_J2002 oh I would love that. You have been my favorite even if for a short time. Both would be great if possible.
111,141937395544236033,Wed Nov 30 17:51:26 +0000 2011,0,0,@J_J2002 life is good. Sorry to hear you retired! Now gonna miss ur work! Lol. And now no posters 😢
