,id_str,created_at,retweet_count,favorite_count,text
0,669290411127660544,Tue Nov 24 23:04:03 +0000 2015,0,0,Vermin Supreme Allegedly Fills For Presidential Primary In America - https://t.co/a42KKi5sWP
1,669290145611403264,Tue Nov 24 23:03:00 +0000 2015,0,0,The Queues At Fuel Station Are Getting Longer &amp; Annoyingly Painful - https://t.co/0w9lpx2Hlu
2,669272160461070338,Tue Nov 24 21:51:32 +0000 2015,0,0,"About Last Weekend, Taking Time Off: Sisters Rock - https://t.co/MwSqEefp6C via @Shareaholic"
3,669270842229047296,Tue Nov 24 21:46:17 +0000 2015,0,0,Perfect Cakes &amp; PCP Desserts Presents Fruit Cake Boxes For Christmas - https://t.co/ZlHEQipCAM
4,669270324106665986,Tue Nov 24 21:44:14 +0000 2015,0,0,"Modest Muslimah Stand At The Expo Organized By Modest Market Place: Henna, Abayyas, Perfumes - https://t.co/6tjwc92DYJ"
5,669270122054463490,Tue Nov 24 21:43:26 +0000 2015,0,0,Official Letter From INEC Stating Their Position On The Kogi Governorship Election - https://t.co/lQlJU6vmJG
6,669269951283359744,Tue Nov 24 21:42:45 +0000 2015,0,0,Ben Murray-Bruce Affirms My Position On The Minimum Wage Refuted By Some Governors - https://t.co/GfIbCumE2X
7,669269684659834880,Tue Nov 24 21:41:41 +0000 2015,0,0,"About Last Weekend, Taking Time Off: Sisters Rock - https://t.co/MwSqEefp6C"
8,669269495102513156,Tue Nov 24 21:40:56 +0000 2015,0,0,"No One Is Promised Tomorrow, Live Well Today - https://t.co/ShAQ6kUQgd"
9,669269343998464000,Tue Nov 24 21:40:20 +0000 2015,0,0,A Senator Calls For The Senate To Summon Buhari Over Fuel Scarcity - https://t.co/Bd87O266qb
10,668684231367901184,Mon Nov 23 06:55:18 +0000 2015,0,0,President Buhari Has Arrived Iran For The 3rd Summit Of The Gas Exporting Country's Forum - https://t.co/WgFtfT6afj
11,668520708562165760,Sun Nov 22 20:05:32 +0000 2015,1,0,"Sahara Reporters Shares Info On How Abubakar Audu, APC Guber Candidate Died - https://t.co/0ln1PocQRn"
12,668515444031139840,Sun Nov 22 19:44:36 +0000 2015,0,0,"Prince Abubakar Audu was on my mind all through Friday till Saturday morning, he was so much on my… https://t.co/1kXN9QzmdX"
13,668509033461096448,Sun Nov 22 19:19:08 +0000 2015,0,0,"Kogi State Gubernatorial Election Declared Inconclusive, INEC To Conduct A Rerun - https://t.co/wt34Ex7Bdf"
14,668506321755467777,Sun Nov 22 19:08:22 +0000 2015,0,0,Abubakar Audu Is Reported Dead After The Kogi State Gubernatorial Election - https://t.co/kUIRDrGGcW
15,668420631394975748,Sun Nov 22 13:27:51 +0000 2015,0,0,Tour Of Badagry With Over 60 'Unknown' People; A Beautiful Experience - https://t.co/xuwkdwhgsS
