,id_str,created_at,retweet_count,favorite_count,text
0,669191047352868864,Tue Nov 24 16:29:13 +0000 2015,178,0,"RT @fitsbodies: BREAKING! - The Pill That Boosts Brain Activity💊 Doctors Are Calling It 'Limitless'🙌

https://t.co/tKlrjb24Me https://t.co/…"
1,669188822941478912,Tue Nov 24 16:20:22 +0000 2015,174,0,"RT @FitnessIifes: The Controversial 

Genius Pill That 

Everyone Wants! 

Enhance Your Brain's 

Potential💪💊

https://t.co/PoOBZ6OApu"
2,669188745485271040,Tue Nov 24 16:20:04 +0000 2015,173,0,"RT @FitnessIifes: The 'Limitless' Pill That Literally Makes You Smarter! 

Scientists Are Speechless😱👀

https://t.co/PoOBZ6wZ0U https://t.c…"
3,668635680562483200,Mon Nov 23 03:42:23 +0000 2015,2,6,"Here's Why Men Decide To Cheat. https://t.co/AQ1wtyWhBS https://t.co/VuuWbx7DI1"""
4,668481651974926336,Sun Nov 22 17:30:20 +0000 2015,4,17,BEST UpSkirts EVER!!&gt;&gt;&gt;&gt;&gt; https://t.co/Gqqfhy7Q2b https://t.co/jIPepw6amz
5,668481568973819904,Sun Nov 22 17:30:00 +0000 2015,1,7,"The Grossest Blackhead GIFs Ever, But It's So Satisfying!&gt;&gt;&gt;&gt;&gt; https://t.co/n1m5rL7evT https://t.co/wPdbqstAKg"
6,668481453466906624,Sun Nov 22 17:29:32 +0000 2015,2,15,!!!These Camel Toes Will make you Weak!!! https://t.co/mJhEs0Yttb https://t.co/FRxVSF69Pz
7,668481380473397248,Sun Nov 22 17:29:15 +0000 2015,0,1,14 Best Camel Toes of All Time&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/mvBHT6coVf https://t.co/BetLJ8TyXc
8,668481306313883648,Sun Nov 22 17:28:57 +0000 2015,0,1,WOW! This Is What Kylie Jenner Has Been Doing... NASTY!&gt;&gt;&gt;&gt;&gt; https://t.co/69kfdRvAXK https://t.co/vCzpp4icOf
9,668481241826529280,Sun Nov 22 17:28:42 +0000 2015,0,1,"Girls: How Guys Rate Your Vagina, WOW! see more clik heare &gt;&gt;&gt; https://t.co/OPgOojaqb8 https://t.co/z2k1n3NTQr"
10,668481165095890944,Sun Nov 22 17:28:24 +0000 2015,0,2,This Is The Craziest Game Show You've EVER Seen . . . OMG!! https://t.co/Ya8qZhEeoY https://t.co/XIxEAOp7CU
11,668010763445886977,Sat Nov 21 10:19:11 +0000 2015,0,2,deck testing
12,665184995594506240,Fri Nov 13 15:10:36 +0000 2015,28,50,"Girls: How Guys Rate Your Vagina, WOW! see more clik heare &gt;&gt;&gt; https://t.co/OPgOojaqb8 https://t.co/z2k1n3NTQr"""
13,665184835250425856,Fri Nov 13 15:09:57 +0000 2015,16,42,"GRAPHIC WARNING: These Celebs Were Caught OVEREXPOSED!&gt;&gt;&gt;&gt; https://t.co/knS1Fk3wmz https://t.co/Ahzyp1i40I"""
14,665094634666725376,Fri Nov 13 09:11:32 +0000 2015,1,2,ac  test by admin
15,662919830366871553,Sat Nov 07 09:09:38 +0000 2015,105,150,Husband Leaves Hotel Review Based Off His Cheating Wife and Boss Staying There&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/IOt2ehe0TK https://t.co/kHz1d7Wjnu
