,id_str,created_at,retweet_count,favorite_count,text
0,668260778760347648,Sun Nov 22 02:52:39 +0000 2015,0,0,Exchange Place @ Ampco-Exchange Place https://t.co/KcgM7CJLsX
1,668207888477904897,Sat Nov 21 23:22:29 +0000 2015,0,0,Exchange Place @ Ampco-Exchange Place https://t.co/vA3VMyQb5m
2,668207553365614592,Sat Nov 21 23:21:10 +0000 2015,0,0,Exchange Place @ Ampco-Exchange Place https://t.co/nJVCpkWN8m
3,668199559521312768,Sat Nov 21 22:49:24 +0000 2015,0,0,Salt Palace @ Salt Palace Convention Center https://t.co/qPpYGyU1Ba
4,668166620011974656,Sat Nov 21 20:38:30 +0000 2015,0,0,Exchange Place @ Ampco-Exchange Place https://t.co/Tsk0jxgOu4
5,668166428462313472,Sat Nov 21 20:37:45 +0000 2015,0,0,Union Station @ Union Pacific Station https://t.co/d8Bu75pjp1
6,668166212250128386,Sat Nov 21 20:36:53 +0000 2015,0,0,Union Station @ Union Pacific Station https://t.co/28cBOlGp51
7,667748468233019392,Fri Nov 20 16:56:55 +0000 2015,0,0,Exchange Place @ Ampco-Exchange Place https://t.co/0vDaJePUXP
8,667748167186780160,Fri Nov 20 16:55:43 +0000 2015,0,0,Salt Palace @ Salt Palace Convention Center https://t.co/thpicOaFAn
9,666148879562358784,Mon Nov 16 07:00:43 +0000 2015,0,0,Jugs meets Dot meets Papa G . . . The story begjns @ Resite https://t.co/sxkMQ3xCV3
10,666147118332035072,Mon Nov 16 06:53:44 +0000 2015,0,0,Jugs meets Dot meets Papa G . . . The story begins https://t.co/IJIQFVNchJ
