,id_str,created_at,retweet_count,favorite_count,text
0,668486892804055041,Sun Nov 22 17:51:09 +0000 2015,27,0,"RT @Rinaxas: Once more for the slow.
#kotaku Leaking unpublished title info for the sake of simply doing so is not journalism. 
It's an abu…"
1,668486033256923136,Sun Nov 22 17:47:44 +0000 2015,350,0,RT @EthanJamesPetty: Kotaku never bothered contacting me before linking a SJW smear piece to my name. That's when I removed the bookmark. h…
2,668440524563603456,Sun Nov 22 14:46:54 +0000 2015,2,0,"RT @NamelessDead733: For those who question the ""recently increased number of transgender people""... https://t.co/Gz3KOKPoou"
3,668439623178330112,Sun Nov 22 14:43:19 +0000 2015,0,0,I support the #FreedomOfTweets
4,668381092160872448,Sun Nov 22 10:50:44 +0000 2015,126,0,"RT @nuckable: Looks like Chris Plante over here is pretty mad about Penny Arcade's Recent post
#GamerGate
https://t.co/VDQI1Gn52y https://t…"
5,668044649785860096,Sat Nov 21 12:33:50 +0000 2015,0,0,@vloker2 @LeexxxW go ahead
6,668021418135785472,Sat Nov 21 11:01:31 +0000 2015,27,0,RT @KarismaSingh: Haha I'm a woman and #Gamergate supporter too. There's a lot of us and we are real mmmmkay  https://t.co/Osi18lJEM5
7,668021388259811328,Sat Nov 21 11:01:24 +0000 2015,0,1,"@vloker2 @LeexxxW HAHAHAHAHA

call me a man too pls"
8,668021068511191040,Sat Nov 21 11:00:08 +0000 2015,26,0,"RT @Angelheartnight: Ladies and gentlemen, I present to you a piece I like to call 'Dodging Like A Motherfucker' https://t.co/B5OQVC8zCY"
9,667754839200423938,Fri Nov 20 17:22:14 +0000 2015,64,0,RT @GMShivers: https://t.co/ZPR8bXUOlX
10,667676663417864192,Fri Nov 20 12:11:36 +0000 2015,0,0,@theNatalieMars thats why you date another tgirl &lt;:
11,667675698631458816,Fri Nov 20 12:07:46 +0000 2015,0,1,@theNatalieMars aaaaa im so jealous of your skin! and of you in general tbh :| if i was as hot as you i would totally cam &lt;:
12,667672740787265536,Fri Nov 20 11:56:00 +0000 2015,264,0,RT @AuerbachKeller: Further comments to a respectable journalism outlet that asked me about Gamergate. https://t.co/v9sHw13ZZQ
13,667672420237639680,Fri Nov 20 11:54:44 +0000 2015,0,1,"@mjanetmars me

your pixel and your music"
