,id_str,created_at,retweet_count,favorite_count,text
0,608989716759912449,Thu Jun 11 13:30:37 +0000 2015,85,0,RT @Jewelxo: About to go for a run https://t.co/M5TkD7F8j4
1,608989647532888065,Thu Jun 11 13:30:21 +0000 2015,10,0,RT @ooda: Ebola Cases Rise Again in West Africa http://t.co/SsB7CpwZQG
2,608717504261844993,Wed Jun 10 19:28:57 +0000 2015,1,0,RT @MentzDaniel: Patricia Clarkson: My advice for aspiring actors http://t.co/Pvxa9d0tx5
3,608229438850015232,Tue Jun 09 11:09:33 +0000 2015,25,0,"RT @Mets: .@pdepo says Desmond Lindsay is “a complete offensive player.” @tanous_tom says he is an ""offensive machine."" #Mets #MLBDraft"
4,608229315638132736,Tue Jun 09 11:09:03 +0000 2015,5,0,RT @carrolltrust: #BBC #ITV #RTE #STV H #Huntsman &amp; Sons Savile Row London #MI6 SECRET INTELLIGENCE SERVICE GERALD J H #CARROLL TRUST http:…
5,607784768969838592,Mon Jun 08 05:42:35 +0000 2015,10,0,RT @oln_9: #RT @EllaEllatrager1 @Frankies_Style @Trans1110 @NuZuDu  @twisteymarc @Dollhouse @kvvvkvvk @Jerz_Gal ♡♥♡♥#follow
6,604931919747280896,Sun May 31 08:46:23 +0000 2015,44,0,"RT @poemspictures: Had a great eve, picking up the Dame Beryl Bainbridge 1st Time Author Award. #Illustrated by @cartoonsbyRic #kidlit http…"
7,604619322632359936,Sat May 30 12:04:14 +0000 2015,4,0,RT @deniseawalker: @winningmomentuk #BGTWinningFace winning face lol http://t.co/eLJ0QyI2QF
8,604172219212783616,Fri May 29 06:27:36 +0000 2015,29,0,RT @SuNoticiero: ¡CIUDADO! Si usas estas “apps” podrías sufrir de enfermedades de transmisión sexual http://t.co/Sszy4YxEwj
9,604152665728270337,Fri May 29 05:09:54 +0000 2015,16,0,"RT @SuNoticiero: Periodista que ayudó al FBI a dar con corrupción en la FIFA, asegura que ""el blanco es Blatter"" http://t.co/nQlvTIH4ts"
10,604117434203836417,Fri May 29 02:49:54 +0000 2015,55,0,RT @maumoonagayoom: Congratulations President &amp; people of Raa atoll on the official opening of Ifuru airport. Another milestone of developm…
11,603480263998500864,Wed May 27 08:38:01 +0000 2015,37,0,RT @poemspictures: Looking forward to celebrating being in the FINAL today @PeoplesBkPrize @StationersHall1 #FelicityFly @SkyNews 8.15pm ht…
12,602973956581302272,Mon May 25 23:06:08 +0000 2015,15,0,RT @QuakerCanada: Baking this weekend? Follow us for recipe ideas and tips!
13,600493535180251136,Tue May 19 02:49:50 +0000 2015,2,0,RT @SuNoticiero: ¡UYYY! Esta es la imagen de Jennifer López que no quiere que veas (FOTO) http://t.co/GTKJWrhEbf http://t.co/YGd1mXB6df
14,598906241239351297,Thu May 14 17:42:29 +0000 2015,10,0,"RT @SuNoticiero: ¡SALVAJE! Futbolista Aquiles Ocanto fue brutalmente agredido por un ""fanático"" (VIDEO) http://t.co/iQhTJKbs59"
15,597824538735411200,Mon May 11 18:04:11 +0000 2015,1,0,RT @MauricioCollado: Para no perder la costumbre comparto esto del PEJE http://t.co/WrTokAzDaY
