,id_str,created_at,retweet_count,favorite_count,text
0,667567596796026880,Fri Nov 20 04:58:12 +0000 2015,0,1,@AksharPathak Call Azerbaijan... He'll help you out with something...!!
1,667563282547531776,Fri Nov 20 04:41:03 +0000 2015,1464,0,"RT @ikaveri: A tearful farewell to Col. Santosh Mahadik, SM from his daughter. 
Jai Hind. https://t.co/8fBCOggajw"
2,666613957021597696,Tue Nov 17 13:48:47 +0000 2015,7,0,"RT @riya043: Roses are red
Violets are blue
If you ask me questions before I have coffee in the morning
I will Fuck you.

#NationalPoetryDay"
3,663070190171766784,Sat Nov 07 19:07:07 +0000 2015,0,0,"@T20AllStars
M Muralitharan 
Shane Warne 
Glenn McGrath 
Courtney Walsh 
Shaun Pollock 
Wasim Akram 
#T20AllStars"
4,663068094647115776,Sat Nov 07 18:58:47 +0000 2015,0,0,Ans 3) Ganguly Test Debut Score 131 #AllStarsQuiz
5,663065184072790016,Sat Nov 07 18:47:13 +0000 2015,0,0,"Ans 2) Bloemfontein, South Africa #AllStarsQuiz"
6,663057629816725505,Sat Nov 07 18:17:12 +0000 2015,0,0,Sydney Lara #AllStarsQuiz
7,662528487333494784,Fri Nov 06 07:14:35 +0000 2015,0,0,"I liked a @YouTube video https://t.co/r98XjbCNLL BEST MUSIC MIX 2015 | ♫ 1H Gaming Music ♫ | Dubstep, EDM, Trap |"
8,661229425741180928,Mon Nov 02 17:12:34 +0000 2015,0,0,#DataHorrorStories with Opera Max and Android Authority https://t.co/2Oz2G57lTH #datahorrorstories
9,661228812689014785,Mon Nov 02 17:10:08 +0000 2015,0,0,Jaybird X2 Bluetooth Earbuds Giveaway @realsoundguys https://t.co/cXi4UQODiY
10,661227977900822528,Mon Nov 02 17:06:49 +0000 2015,0,0,OnePlus X International Giveaway @androidauth #oneplus2 https://t.co/ScDd4YWc1O
11,661168154379468801,Mon Nov 02 13:09:06 +0000 2015,0,0,@iamsrk Happy B'day King Khan...!!
12,659004410316660736,Tue Oct 27 13:51:09 +0000 2015,640,0,RT @thetanmay: Easily my favourite creative for #OnAirWithAIB  https://t.co/f90wW3wAoc
13,656118719140130819,Mon Oct 19 14:44:27 +0000 2015,0,0,I liked a @YouTube video http://t.co/XMDEO9PWAp Sitarey Full Song | Tigerstyle Feat. Jaz Dhami | Latest Punjabi Song
14,653640389044232192,Mon Oct 12 18:36:27 +0000 2015,0,0,Nexus 5X International Giveaway @androidauth #nexus5x https://t.co/CbRAFWS4to
15,652533678380347392,Fri Oct 09 17:18:47 +0000 2015,0,0,I liked a @YouTube video http://t.co/TdruoS45mp TrulyMadly presents Creep Qawwali with All India Bakchod
16,650322729661517824,Sat Oct 03 14:53:15 +0000 2015,0,0,I liked a @YouTube video from @nsproduction123 http://t.co/2R9HhlmPIv Shantabai (Remix) - NS Production
17,645148872906379264,Sat Sep 19 08:14:12 +0000 2015,12608,0,RT @TheTweetOfGod: This is the current leading candidate for the Republican nomination for President of the United States. https://t.co/bIX…
18,642560389050466304,Sat Sep 12 04:48:29 +0000 2015,0,0,I liked a @YouTube video http://t.co/zaZQsQr3WL Main Hoon Hero Tera Song Parody || Shudh Desi Gaane
19,640237848290004992,Sat Sep 05 18:59:32 +0000 2015,0,0,I liked a @YouTube video http://t.co/9z8obZx5Yn Dance+: Host Raghav performs an impromptu romantic act for Katrina
20,639668256156946432,Fri Sep 04 05:16:11 +0000 2015,241,0,RT @PMOIndia: I bow to all the teachers. It is the teachers who make the generations: PM @narendramodi
21,639308481544212480,Thu Sep 03 05:26:34 +0000 2015,0,0,"I liked a @YouTube video http://t.co/D7RNH60WYR Dheere Dheere Se Meri Zindagi Video Song (OFFICIAL) Hrithik Roshan, Sonam Kapoor | Yo"
22,637499562932965377,Sat Aug 29 05:38:34 +0000 2015,0,0,I liked a @YouTube video http://t.co/BR6vYSXsmr Kinna Sona Full AUDIO Song - Sunil Kamath | Bhaag Johnny | Kunal Khemu | T-Series
23,635506046761504768,Sun Aug 23 17:37:03 +0000 2015,66,0,"RT @U_Mumba: पार्टी शुरू करो रे! 

नाचूया!"
24,623439147223654401,Tue Jul 21 10:27:30 +0000 2015,0,0,I liked a @YouTube video http://t.co/tXGHvqVyiL TVF Pitchers | S01E03 - 'The Jury Room'
25,621908387362504704,Fri Jul 17 05:04:48 +0000 2015,8199,0,RT @BeingSalmanKhan: Wld lv n respect if the leaders of Indo-Pak see Bajrangi Bhaijaan bcoz lv for children is above all boundaries   @nare…
26,613384576484818944,Tue Jun 23 16:34:13 +0000 2015,0,0,I liked a @YouTube video http://t.co/rcY5aBIK83 Maula Mere Lele Meri Jaan - Full Song - Chak De India - Shah Rukh Khan
27,610040014903361536,Sun Jun 14 11:04:08 +0000 2015,0,0,I liked a @YouTube video from @ajayatulonline http://t.co/1kLo9XnyhX Chikni Chameli vs Kombadi Palali Exclusive MIX : Ajay-Atul
28,609047137326870528,Thu Jun 11 17:18:47 +0000 2015,0,0,I liked a @YouTube video from @mkbhd http://t.co/qKvS1nmZ6H Iron Man Edition Samsung Galaxy S6 Edge!
29,603447376418893824,Wed May 27 06:27:20 +0000 2015,0,0,"I liked a @YouTube video http://t.co/2i7iPXyV4Z Aga Elizabeth by Sujay, Reshma Anna"
30,603236295742128128,Tue May 26 16:28:35 +0000 2015,5830,0,"RT @ZacEfron: When your dad goes through your little bro's old homework and finds a gem: Poem by Dylan, 6th grade #abrotherlything http://t…"
31,602461423814344704,Sun May 24 13:09:31 +0000 2015,0,0,I liked a @YouTube video http://t.co/zNJGjyNcIV Dil Dosti Duniyadaari Artists Performing on 'Dagad Dagad' Full song.
32,595603867578015744,Tue May 05 15:00:02 +0000 2015,0,0,I liked a @YouTube video http://t.co/0jQswDXW6F Most Best Way To Propose A Girl
33,594577002541232129,Sat May 02 18:59:38 +0000 2015,0,0,I liked a @YouTube video from @micheltelo http://t.co/XNSu71t7IN AI SE EU TE PEGO - OFICIAL - DVD MICHEL NA BALADA - Michel Teló
34,594418671692414976,Sat May 02 08:30:29 +0000 2015,1,0,I liked a @YouTube video http://t.co/79cqPfm2cS Abhiyantriki | An ode to a life called Engineering
35,593806965693915136,Thu Apr 30 15:59:47 +0000 2015,0,0,I liked a @YouTube video http://t.co/OkqmtzjpNj 'Gallan Goodiyaan' Video Song | Dil Dhadakne Do | T-Series
36,592948897376526336,Tue Apr 28 07:10:08 +0000 2015,0,0,I liked a @YouTube video http://t.co/eDn0YZag9v 'Lalla Lalla Lori' Full AUDIO Song | Welcome To Karachi | T-Series
37,591505996767334401,Fri Apr 24 07:36:33 +0000 2015,0,0,I liked a @YouTube video http://t.co/bPVV5mK8Vm A World Without Sachin
38,591302073863565312,Thu Apr 23 18:06:14 +0000 2015,14,0,RT @KyaUkhaadLega: IPL is turning out to be GPL for the Mumbai Indians #MI
