,id_str,created_at,retweet_count,favorite_count,text
0,669194900890611713,Tue Nov 24 16:44:32 +0000 2015,0,1,@C_PRComms It was fantastic to catch up with you today!  Thank you so much :-)
1,669194797652013057,Tue Nov 24 16:44:07 +0000 2015,1,0,RT @C_PRComms: Great to brainstorm @talkingtiana and brilliant office space! https://t.co/F6O8vMniIo
2,669183764027846656,Tue Nov 24 16:00:16 +0000 2015,1,0,#BusinessTip 17:  Sometimes having the right answer isn’t as important as having the right attitude.
3,669168727930314752,Tue Nov 24 15:00:31 +0000 2015,0,0,#NetworkingTip 150:  Be Bold. Don't be afraid to introduce yourself.
4,669162394959151104,Tue Nov 24 14:35:22 +0000 2015,0,0,@C_PRComms No problem :-)
5,669153604398370816,Tue Nov 24 14:00:26 +0000 2015,0,0,8 Simple Tips to Supercharge Your Productivity - https://t.co/1FLyMrnyYA
6,669138464361857024,Tue Nov 24 13:00:16 +0000 2015,0,0,#BizStats 116:  Only 24% of consumers say companies exceed expectations when they report an issue via phone
7,669130879978102784,Tue Nov 24 12:30:08 +0000 2015,0,0,I specialise in helping small businesses grow to the next level.  How can I help you today? https://t.co/sIfTi7Luz1
8,669108319093673984,Tue Nov 24 11:00:29 +0000 2015,0,0,Learn all about your #customerjourney on Entrepreneur's Power Hour #podcast - https://t.co/gWbXHKTmPI
9,669093114947215360,Tue Nov 24 10:00:04 +0000 2015,0,0,Lunchtime #business #networking at Mind Your Business Networking: https://t.co/ZVBv478QQF  See you there!
10,669078010012803072,Tue Nov 24 09:00:03 +0000 2015,0,0,Projects:  Block Time Out in Your Diary: https://t.co/VAQVhjNM4R
11,669074252491005952,Tue Nov 24 08:45:07 +0000 2015,1,0,"RT @want2helpUtoday: Big #shoutout to my new #follows
@talkingtiana 

@Thinke 
@JeaneMooreBooks"
12,669074214901710848,Tue Nov 24 08:44:58 +0000 2015,0,0,@want2helpUtoday Thank you!  Looking forward to tweeting with you :-)
13,668836522838355968,Mon Nov 23 17:00:28 +0000 2015,0,0,Need someone to cast a fresh pair of eyes over your business - spot where you can improve?  Let me assist you: https://t.co/sIfTi7Luz1
14,668806388697726976,Mon Nov 23 15:00:43 +0000 2015,0,0,Why you need a closed door policy: https://t.co/MrfryB5s4n
15,668791288653881344,Mon Nov 23 14:00:43 +0000 2015,0,0,Prioritising tasks is every business owner's headache!  This online course will make it easier: https://t.co/i6RV3pOdJh
16,668786548079517696,Mon Nov 23 13:41:53 +0000 2015,0,0,"@haydngrey @weareernest Lovely to meet you too! :-)  Oh I would love to but booked already.  Keep me posted, though ;-)"
17,668776109425709056,Mon Nov 23 13:00:24 +0000 2015,1,0,"#BusinessTip 21:  Focus on the two most important tasks in your day, and you’ll become more productive."
18,668768544872640513,Mon Nov 23 12:30:20 +0000 2015,0,0,“Don’t be afraid to take a big step. You can’t cross a chasm in two small jumps” -  David Lloyd George #quote
19,668765511740715010,Mon Nov 23 12:18:17 +0000 2015,1,0,RT @TheRentersBuzz: TIP: Did you know open house viewings are convenient for landlords but also creates urgency bec see many people viewing
20,668765467486642177,Mon Nov 23 12:18:07 +0000 2015,2,0,"RT @JoDoZitBest: Find out which #socialmedia tools the #marketing pros are using …
 https://t.co/6PFDxz7Ddh"
21,668765349668605952,Mon Nov 23 12:17:39 +0000 2015,2,0,RT @Talking__Point: To celebrate the last week of National Blog Month here is your morning events blog post https://t.co/2tKMej6bzN @andrew…
22,668745912974508032,Mon Nov 23 11:00:25 +0000 2015,0,0,#BizStats 120:  50% of US consumers prefer to use the phone when contacting a company with a customer service issue.
23,668730757595140096,Mon Nov 23 10:00:11 +0000 2015,0,0,"#NetworkingTip 160:  Follow up, follow up, follow up!!!"
24,668715704141676544,Mon Nov 23 09:00:22 +0000 2015,0,1,"Should I Niche Down? Yes, and this is how to make it not so scary… by @AndrewAndPete - https://t.co/8sghNMiePT"
25,668474073723310080,Sun Nov 22 17:00:13 +0000 2015,0,0,"#NetworkingTip 169:  When you meet someone new, don't shorten their name without their permission"
26,668458967908110336,Sun Nov 22 16:00:11 +0000 2015,0,0,Here's a little e-book I wrote to help you with your Time Management - it's free so grab it :-) https://t.co/W04ZU6tDem
