,id_str,created_at,retweet_count,favorite_count,text
0,669413392369721348,Wed Nov 25 07:12:44 +0000 2015,1,1,"Mindfulness Exercises for Depression- Be Mindful, Be Happy https://t.co/rWMZ1gmE9S"
1,669352786010607616,Wed Nov 25 03:11:54 +0000 2015,0,1,Anger Management the Law of Attraction Way https://t.co/bPmr7OjbOB
2,669291891175747585,Tue Nov 24 23:09:56 +0000 2015,1,3,Spirit Guides- Myth or Reality? https://t.co/txKA6GBcfV
3,669290033757749248,Tue Nov 24 23:02:33 +0000 2015,0,0,Positive Affirmations and Limiting Beliefs https://t.co/S1bSU45qsS
4,669245590899945472,Tue Nov 24 20:05:57 +0000 2015,4,2,Are you focusing on what is wrong or what is right? Your focused attention will create more of the same. #LawofAttraction
5,669231271642427392,Tue Nov 24 19:09:03 +0000 2015,0,0,How to Relieve Stress the Law of Attraction Way https://t.co/W1Lk7CW8ON
6,669199811313344512,Tue Nov 24 17:04:02 +0000 2015,0,1,Non-Attachment Helps Avoid Emotional Pitfalls - Joe Vulgamore https://t.co/lQHuUg4mR5
7,669178907527090176,Tue Nov 24 15:40:58 +0000 2015,0,0,You don’t die! Bestselling author @SandraChamplain &amp; I tell “ghost” stories https://t.co/9UK5LI6H0R
8,669170390954983424,Tue Nov 24 15:07:08 +0000 2015,0,0,Managing Change- Hard time accepting it? https://t.co/vy6Gz96kEY
9,669155043749310464,Tue Nov 24 14:06:09 +0000 2015,1,2,Don’t start blaming your parents or your background because that’s not how to make a #healthy #change @LoraneGordon https://t.co/2KQRW3XdyF
10,669109196760059904,Tue Nov 24 11:03:58 +0000 2015,3,1,Positive thinking creates positive results https://t.co/AsRMbDCuhT
11,669048543856889857,Tue Nov 24 07:02:57 +0000 2015,1,2,Creative Thinking- 5 techniques to improve visualization https://t.co/aj4YTTsASk
12,668987473037398016,Tue Nov 24 03:00:17 +0000 2015,0,1,How To Have More Energy- Be Juiced Not Drained! https://t.co/Vk8XK7lGjk
13,668927622546632706,Mon Nov 23 23:02:27 +0000 2015,0,1,You must realize that your thoughts on true love determine the kind of #love U experience. @LoraneGordon https://t.co/nWhnwwjzZS
14,668926260827959296,Mon Nov 23 22:57:03 +0000 2015,0,1,Does God Control Your Destiny? https://t.co/LjJgM98tIE
15,668884516883308544,Mon Nov 23 20:11:10 +0000 2015,0,0,You can change your limiting beliefs to empowering #beliefs &amp; improve your life! https://t.co/kUDpL5Rl3Y @tamaradorris #podcast
16,668865854390472704,Mon Nov 23 18:57:01 +0000 2015,0,0,3 Law of Attraction Myths - Common Misunderstandings https://t.co/VhQWWos6oB
17,668839214717489154,Mon Nov 23 17:11:09 +0000 2015,1,1,"Communication, Soul Language and The Law of Attraction https://t.co/C2LM4esjoA"
18,668812624054849537,Mon Nov 23 15:25:30 +0000 2015,3,0,"She was humiliated and ""gonged"" as a kid &amp; now she’s High on Life! https://t.co/igk4FzRBLr @HighOnLifeCoach is my guest. #strength"
19,668804759835426816,Mon Nov 23 14:54:15 +0000 2015,2,0,Self Acceptance- Your Key to Changing Your Life https://t.co/6XokQ0L9vD
20,668792575877390336,Mon Nov 23 14:05:50 +0000 2015,0,1,EFT Therapy- Emotional Freedom Technique https://t.co/38dtcJbl32
21,668744170123563009,Mon Nov 23 10:53:29 +0000 2015,0,0,Life After Death- Myth or Reality You Decide! https://t.co/Qh4gvFEoqx
22,668683755750453248,Mon Nov 23 06:53:25 +0000 2015,0,0,Near Death Experiences- Die Before You Die https://t.co/dmU42mmVll
23,668623045238460417,Mon Nov 23 02:52:11 +0000 2015,0,0,Inner Psychic Intuition- Listen and Trust It! https://t.co/SmWRWy0MRW
24,668567238992109568,Sun Nov 22 23:10:25 +0000 2015,3,3,Just do one tiny thing today for someone else. You have no idea how much that may mean to them. #Karma
25,668562196406759425,Sun Nov 22 22:50:23 +0000 2015,0,0,Making Choices and Feelings of Ambiguity https://t.co/DXpe5C6Jdq
26,668515632376373248,Sun Nov 22 19:45:21 +0000 2015,3,5,Happiness is not something ready made. It comes from your own actions.- Dalai Lama #Quote
27,668501688987226112,Sun Nov 22 18:49:57 +0000 2015,0,0,Be Selfish - You Need to Be https://t.co/UnvekcXkpF
28,668471666578694144,Sun Nov 22 16:50:39 +0000 2015,1,1,Power of Words- To Change Your Life Use Words Positively! https://t.co/Ci71gsGENC
29,668448900576092161,Sun Nov 22 15:20:11 +0000 2015,0,0,Count Your Blessings - Be Grateful https://t.co/AKYc9GjXEc
30,668441262979084288,Sun Nov 22 14:49:50 +0000 2015,0,0,Floral Art Photography and How Flowers Awakened Me https://t.co/WReBnoW4Te
