,id_str,created_at,retweet_count,favorite_count,text
0,290483830937243648,Sun Jan 13 15:41:56 +0000 2013,87,0,RT @kevinheart4reaI: bitches be out here looking like  http://t.co/tcGLz2Bd talking bout *ME looking cute&lt;33* #JUSTSTOP
1,290483151267061761,Sun Jan 13 15:39:14 +0000 2013,445,0,RT @kevinheart4reaI: Twerk Team http://t.co/zISWRqr4
2,290474729159131136,Sun Jan 13 15:05:46 +0000 2013,0,0,It's snowing!!!!
3,290460084583141376,Sun Jan 13 14:07:35 +0000 2013,0,0,Got stabing paens in his ars crack:))) http://t.co/FHkNRV6X
4,290453554626457600,Sun Jan 13 13:41:38 +0000 2013,14,0,"RT @JohnDonoghue64: Meanwhile, in Sweden ... http://t.co/ON7l7ICI"
5,290453386535505920,Sun Jan 13 13:40:58 +0000 2013,10,0,"RT @JohnDonoghue64: ""There's a nasty man about ..."" http://t.co/e6n7tc47"
6,290453312522821632,Sun Jan 13 13:40:40 +0000 2013,7,0,RT @JohnDonoghue64: Gavin from Autoglass really does need to work on his chat-up lines ... http://t.co/dY9Vrezn
7,290453207161925634,Sun Jan 13 13:40:15 +0000 2013,35,0,RT @JohnDonoghue64: Always work out where the door will go BEFORE you paint the tag line on.... http://t.co/VtMgp2d6
8,290453083698380800,Sun Jan 13 13:39:46 +0000 2013,7,0,"RT @JohnDonoghue64: Meanwhile, at the penguin wedding ... http://t.co/XBxWXjfH"
9,290453041453346816,Sun Jan 13 13:39:36 +0000 2013,15,0,RT @JohnDonoghue64: Wheeeeeeeeeeeeeeeeeeeeee .... http://t.co/pBVUZ6iV
10,290452993923485696,Sun Jan 13 13:39:24 +0000 2013,15,0,"RT @JohnDonoghue64: Run Forest, Run! http://t.co/nqN7SrDE"
11,290452927737368577,Sun Jan 13 13:39:08 +0000 2013,35,0,RT @JohnDonoghue64: It's Sunday ...let's have a Happy Otter! http://t.co/alYTgOXG
12,290452888516448256,Sun Jan 13 13:38:59 +0000 2013,53,0,RT @JohnDonoghue64: Cats - what they REALLY do ... http://t.co/NsPUv6uw
13,290452547754418176,Sun Jan 13 13:37:38 +0000 2013,1,0,RT @JohnDonoghue64: Must be fishing for catfish ... http://t.co/afKuzfJk
14,290452497376620545,Sun Jan 13 13:37:26 +0000 2013,24,0,RT @JohnDonoghue64: Life imitates art ... http://t.co/0A01LTwq
15,290452430548762624,Sun Jan 13 13:37:10 +0000 2013,1,0,RT @JohnDonoghue64: @Vicky_Gowans Coughing for weeks now ..  ;( http://t.co/cz5cCn8i
16,290452280648531969,Sun Jan 13 13:36:34 +0000 2013,10,0,RT @JohnDonoghue64: It's put me off my tea ... http://t.co/9XdvOKIk
17,290452170329956352,Sun Jan 13 13:36:08 +0000 2013,22,0,RT @JohnDonoghue64: It's put me right off my lunch ... http://t.co/ZSRd8MC4
18,290452009650368512,Sun Jan 13 13:35:30 +0000 2013,4,0,"RT @JohnDonoghue64: ""Police,Crime &amp; 999 -so good I read it twice!"" http://t.co/iNIyHRZT Cheers @Ash_Steer Is this more your kittens  ..."
19,290451879954104321,Sun Jan 13 13:34:59 +0000 2013,17,0,RT @JohnDonoghue64: Licked or Not Licked?... http://t.co/AobQFBvZ
20,290451738606047232,Sun Jan 13 13:34:25 +0000 2013,22,0,RT @JohnDonoghue64: What a nice polite young dog ... http://t.co/Rsz9Uzex
21,290451681844535296,Sun Jan 13 13:34:11 +0000 2013,5,0,RT @JohnDonoghue64: To err is human; to forgive is canine ... http://t.co/V3qp9WLb
22,290451650139783169,Sun Jan 13 13:34:04 +0000 2013,14,0,RT @JohnDonoghue64: Then and now ... http://t.co/OE7pO9XU
23,290451496489848832,Sun Jan 13 13:33:27 +0000 2013,7,0,RT @JohnDonoghue64: The Devil's Music! http://t.co/GTKbRMf1
24,290451365673705472,Sun Jan 13 13:32:56 +0000 2013,5,0,RT @JohnDonoghue64: The Bourne Ultimatum - out-take #6 http://t.co/BHrpFemw
25,290451333805375488,Sun Jan 13 13:32:48 +0000 2013,856,0,RT @JohnDonoghue64: Batman na na na na na na na na http://t.co/TiuB1vip
26,290451232491970560,Sun Jan 13 13:32:24 +0000 2013,5,0,RT @JohnDonoghue64: The future of 3D TV? http://t.co/1CaGgAs7
27,290450414283915265,Sun Jan 13 13:29:09 +0000 2013,2,0,"RT @BigTomD: This guy has just stumbled upon the best party of the year, and does he look like he's enjoying himself? #xfactor http://t. ..."
28,290450086696198146,Sun Jan 13 13:27:51 +0000 2013,1,0,RT @BigTomD: The hobbit played well today! #MOTD http://t.co/xQ0pTOxG
29,290449939560030208,Sun Jan 13 13:27:16 +0000 2013,3,0,RT @BigTomD: Who could possibly replace Jim Davidson and the feeling of disdain he brings? Oh hello! http://t.co/ogVMLzLt
30,290449742834577409,Sun Jan 13 13:26:29 +0000 2013,8,0,RT @BigTomD: Morning @rioferdy5 what you mean like this kinda foggy? #lovefootball #lovedogging http://t.co/YdVrl6F8
31,290395518453043201,Sun Jan 13 09:51:01 +0000 2013,238,0,RT @InfinityWard: #MW3 Collection 3 is coming to PC/PS3 Sept 13th. Includes 4 new spec ops missions + Chaos mode + 3 new Face Off maps.  ...
32,290395446222913536,Sun Jan 13 09:50:44 +0000 2013,379,0,RT @InfinityWard: Double XP is live in #MW3! Cheers! (Fan Art Source: http://t.co/icwVcITv) http://t.co/W85W2LwA
33,290395361590251521,Sun Jan 13 09:50:24 +0000 2013,107,0,RT @InfinityWard: We ♥ this Soap statue. We'll be raffling a few off to donors during our Extra Life game marathon http://t.co/gvvwBXaD  ...
34,290395327700287488,Sun Jan 13 09:50:16 +0000 2013,25,0,RT @InfinityWard: Happy Halloween from @Teanah @candyslexia &amp; IW! (thank you @UndeadManWalkin for the pic) http://t.co/oLw0lOyP
35,290395248360841216,Sun Jan 13 09:49:57 +0000 2013,175,0,"RT @InfinityWard: Happy Thanksgiving to all! Especially those who are away from their families, your dedication is appreciated. http://t ..."
36,290395219046830080,Sun Jan 13 09:49:50 +0000 2013,921,0,RT @InfinityWard: RT if you know which #MW3 map this lil guy can be found. http://t.co/sKXuTmVb
37,290395196376625152,Sun Jan 13 09:49:44 +0000 2013,376,0,RT @InfinityWard: Early stages of cooperative play. http://t.co/Ne6oTC4F
38,290395163585552384,Sun Jan 13 09:49:36 +0000 2013,356,0,RT @InfinityWard: One of our favorite @WalkingDead_AMC characters @wwwbigbaldhead (Daryl) enjoying a domination match on Interchange #MW ...
39,290395137056575489,Sun Jan 13 09:49:30 +0000 2013,989,0,RT @InfinityWard: Weapon of choice? http://t.co/3k2VM0mF
40,290395023424491521,Sun Jan 13 09:49:03 +0000 2013,5,0,RT @InfinityWard: @IRockDomez http://t.co/9yoBPilM
