,id_str,created_at,retweet_count,favorite_count,text
0,668848964419104770,Mon Nov 23 17:49:54 +0000 2015,311,0,"RT @starbuxsecret: Did you know that Starbucks has a Secret Menu? Try out Secret Frappuccinos, Refreshers &amp; more! http://t.co/MNHlFEx8tt ht…"
1,667850830062587905,Fri Nov 20 23:43:40 +0000 2015,24,0,RT @starbuxsecret: Just Added : *GREEN TEA MATCHA* !! a healthy choice considering the many benefits . [https://t.co/MNHlFEOJS3] https://t.…
2,667775456305778688,Fri Nov 20 18:44:10 +0000 2015,29,0,RT @starbuxsecret: tired of studying? make studying easier with a delicious Frappuccino from our https://t.co/MNHlFEOJS3 menu ! https://t.c…
3,666000182354448384,Sun Nov 15 21:09:51 +0000 2015,11,0,"RT @starbuxsecret: Just Added : *GINGERBREAD CHAI LATTE* ! If you’re a fan of Chai Tea &amp; Gingerbread Cookies, you’ll LOVE this drink! https…"
4,665999990343397376,Sun Nov 15 21:09:06 +0000 2015,54,0,RT @starbuxsecret: Try the *OREO FRAPPUCCINO*!! One of the most popular Frappuccino's on the Secret Starbucks Menu http://t.co/o7bHpXElSW
5,665999968520421376,Sun Nov 15 21:09:00 +0000 2015,28,0,RT @starbuxsecret: Just Added : *WHITE CHOCOLATE MACADAMIA NUT FRAPPUCCINO* !! Check it out @ http://t.co/8mTjfyF08w ! http://t.co/on5h5Gv0…
6,665999838144651264,Sun Nov 15 21:08:29 +0000 2015,21,0,"RT @starbuxsecret: Just Added : * WARM SUGAR COOKIE HOT CHOCOLATE* !! a sweet, delicious, melt in your mouth beverage. https://t.co/OUL9qgc…"
7,654079072713187329,Tue Oct 13 23:39:37 +0000 2015,107,0,RT @starbuxsecret: http://t.co/PkYtBumbpH
8,648878710607601664,Tue Sep 29 15:15:14 +0000 2015,53,0,"RT @starbuxsecret: We're giving away a $25, $50 &amp; $100 Starbucks Gift Card - EVERY MONTH !!! - Visit http://t.co/BZKBm3fYbm - http://t.co/N…"
9,647888132688465920,Sat Sep 26 21:39:02 +0000 2015,27,0,"RT @starbuxsecret: Attention COOKIE Lovers : Check out our wide variety of Cookie Frappuccino's like : Oreo, Macadamia Nut &amp; more!! http://…"
10,647676434140524548,Sat Sep 26 07:37:49 +0000 2015,28,0,RT @starbuxsecret: Just Added : *PUMPKIN CINNAMON CHIP FRAPPUCCINO* !! View it @ http://t.co/MNHlFEOJS3 ! http://t.co/RLk8VPe5nl
11,636648081845448704,Wed Aug 26 21:15:05 +0000 2015,5,11,"We're giving away a $25, $50 &amp; $100 Starbucks Gift Card - EVERY MONTH !!! - Visit http://t.co/r5TDfMKgxm  - http://t.co/YM6qIVoRpn"
12,631114851549491200,Tue Aug 11 14:48:00 +0000 2015,59,0,RT @starbuxsecret: It's #NationalSmoresDay! Celebrate with a *S'MORES FRAPPUCCINO* from our http://t.co/MNHlFEOJS3 Menu! http://t.co/h5pDWj…
13,630746923566280704,Mon Aug 10 14:25:59 +0000 2015,45,0,RT @starbuxsecret: Start your morning off with a delicious Cereal Frappuccino from our http://t.co/MNHlFEx8tt Menu! #MondayMotivation http:…
14,630058173030793216,Sat Aug 08 16:49:09 +0000 2015,28,0,RT @starbuxyoutube: How to Order from the Secret Starbucks Menu - Click here to watch the YouTube Video - https://t.co/5QdVJLaq34
15,617172751640625152,Sat Jul 04 03:27:05 +0000 2015,32,0,"RT @starbuxsecret: If you're a fan of Double Fudge Brownies, you'll love the fact that they blend a brownie in the OMG Brownie Frapp !! htt…"
16,617172063535636480,Sat Jul 04 03:24:21 +0000 2015,26,0,RT @starbuxsecret: Just added : *OATMEAL RAISIN COOKIE FRAPPUCCINO* !! We all definitely have a soft spot for oatmeal raisin cookies http:/…
17,617172037300322305,Sat Jul 04 03:24:14 +0000 2015,28,0,RT @starbuxsecret: *TEDDY GRAHAM FRAPPUCCINO (Summer Edition)* - made with even more graham cracker flavor with the new syrups! http://t.co…
18,617171998477807616,Sat Jul 04 03:24:05 +0000 2015,26,0,RT @starbuxsecret: Just added : the *NUTTER BUTTER FRAPPUCCINO* will satisfy your peanut butter cravings! Try it for yourself! http://t.co/…
19,617171889224597504,Sat Jul 04 03:23:39 +0000 2015,23,0,"RT @starbuxsecret: If you're a fan of Samoa Cookies, try the *SAMOA COOKIE FRAPPUCCINO* ! Its crazy how similar it tastes! http://t.co/upJR…"
20,617171815081869313,Sat Jul 04 03:23:21 +0000 2015,14,0,RT @starbuxsecret: Try the *TEDDY GRAHAMS FRAPPUCCINO* !!! Now you can enjoy your favorite childhood cookie as a #starbucks frappuccino! ht…
21,617171726150041600,Sat Jul 04 03:23:00 +0000 2015,27,0,RT @starbuxsecret: Try the *COOKIE DOUGH FRAPPUCCINO* ! A great dessert beverage for the cookie &amp; chocolate lover in you http://t.co/ImOuFk…
22,617171654087716864,Sat Jul 04 03:22:43 +0000 2015,19,0,RT @starbuxsecret: does a S'mores Frappuccino really need a caption? .... http://t.co/sD30TkKTpu
23,617171566489694208,Sat Jul 04 03:22:22 +0000 2015,20,0,"RT @starbuxsecret: We just added 3 NEW Secret Frappuccinos to our Menu! Samoa Cookie, Chocolate Covered Banana &amp; Chocolate Chip Brownie! ht…"
24,617171102129717249,Sat Jul 04 03:20:31 +0000 2015,1,5,"Try out Secret #Starbucks Cookie Based Frappuccino's like Teddy Grahams, Cookie Dough, OMG! Brownie, Nutter Butter, Oatmeal Raisin &amp; more!"
