,id_str,created_at,retweet_count,favorite_count,text
0,656541847234306048,Tue Oct 20 18:45:48 +0000 2015,0,1,"FREE REGATTA FLEECES AT BH PRINT - *READ ON*

BHI Print doesn't just deal with print work which sounds either... https://t.co/C90knQ06D3"
1,649553408496680961,Thu Oct 01 11:56:15 +0000 2015,0,0,"We know its been a while since our last post, to keep everyone updated we have merged the Regatta Workwear... http://t.co/e512BefnpC"
2,613696830937899008,Wed Jun 24 13:15:01 +0000 2015,0,0,What are the best Men’s Waterproof Workwear Jackets? http://t.co/GjYyTwhfdy
3,613696635701477376,Wed Jun 24 13:14:14 +0000 2015,0,0,Best Waterproof Workwear Jackets http://t.co/QqgAkQrjd7
4,613693162960330752,Wed Jun 24 13:00:26 +0000 2015,0,0,Ladies Waterproof Workwear Jacket http://t.co/hf4Gv8i9l8
5,613692955434557440,Wed Jun 24 12:59:37 +0000 2015,0,0,Women’s Waterproof Workwear Jackets http://t.co/piS545VuNT
6,613371730820792320,Tue Jun 23 15:43:11 +0000 2015,0,0,Embroided Workwear and Uniform Logo Service http://t.co/WbQmuU63fo
7,587289284983533568,Sun Apr 12 16:20:51 +0000 2015,0,0,Regatta offer some of the best waterproof jackets for work and play http://t.co/LJ37HFm8hw
8,587289079496253441,Sun Apr 12 16:20:02 +0000 2015,0,0,What Are the Best Waterproof Jackets for Work and Play http://t.co/jF7DAlJPcU
9,586504307945639936,Fri Apr 10 12:21:38 +0000 2015,0,0,What is The Best Waterproof Workwear Clothing? http://t.co/Mmhn3NDvqB
10,586190227015921664,Thu Apr 09 15:33:35 +0000 2015,0,0,What To Look for When Buying Waterproof Workwear Clothing http://t.co/OSI2fPLw5B
11,586189975101800448,Thu Apr 09 15:32:35 +0000 2015,0,0,What To Look for When Buying Waterproof Workwear Clothing https://t.co/3vViU1RdEz
12,574175838284963840,Sat Mar 07 11:52:42 +0000 2015,0,0,Great High visibility Workwear Clothing Supplied by BHI http://t.co/cQhpfIaGFP
13,568408996195000320,Thu Feb 19 13:57:19 +0000 2015,0,0,Time to get the lightweight waterproofs out! New for 2015 Regatta #workwear Softshell jackets.... http://t.co/i5GQiR7ulL
14,502447905870192640,Thu Aug 21 13:31:30 +0000 2014,0,0,Regatta Vertex Waterproof Interactive Jacket - Great for work and for those home fixings.  With Autu http://t.co/jwoJQByiQq
15,502445782893465600,Thu Aug 21 13:23:04 +0000 2014,0,0,Waterproof Interactive Work Wear Jackets http://t.co/OBU5iLfnXs @regattaworkwear
16,496214017820471297,Mon Aug 04 08:40:15 +0000 2014,0,0,Warm Your Core with Regatta Work Wear Body Warmers http://t.co/FdhbQL9rCU @regattaworkwear
