,id_str,created_at,retweet_count,favorite_count,text
0,669109914200096768,Tue Nov 24 11:06:49 +0000 2015,7,0,RT @LancsPplsCafe: Thrilled to sign the agreement with @FareShareLC  Picking up our first batch of FareShare intercepted food tomorrow! htt…
1,669082789883584512,Tue Nov 24 09:19:02 +0000 2015,0,3,Frankie Boyle on the fallout from Paris: ‘This is the worst time for society to go on psychopathic autopilot’ https://t.co/UZzmSqMqL7
2,668787457123598336,Mon Nov 23 13:45:29 +0000 2015,0,0,@burnleycouk Followed :)
3,668771999179755522,Mon Nov 23 12:44:04 +0000 2015,0,1,@knitboy David's now on Twitter @rootinnewton575 and I've just met your dad at Sam's.
4,668771615103127552,Mon Nov 23 12:42:32 +0000 2015,1,0,RT @knitboy: Look!! It's me and @GillWatsonChef captured in full painted glory by David Newton https://t.co/niulOGNjEk
5,668764292183912448,Mon Nov 23 12:13:26 +0000 2015,0,0,Hut's full! https://t.co/mzcTK83sA3
6,668734567751249924,Mon Nov 23 10:15:20 +0000 2015,0,2,"We have beautiful new shelves in the hut and tons of fruit, veg and bread. I'm now on my way to Holy Saviours with loads more #Lidl food"
7,668702933723254784,Mon Nov 23 08:09:37 +0000 2015,0,0,@ribbletonia Bloody glad it's over though. X
8,668701609770278912,Mon Nov 23 08:04:22 +0000 2015,0,0,@ribbletonia Yes. I hadn't realised you were part of They Eat til yesterday. I'll dm my e mail address.
9,668520401639768066,Sun Nov 22 20:04:18 +0000 2015,5,0,RT @LoveCamden: Join artists &amp; participants of #Camden50 at an Open Day at Camden Town Hall THIS MONDAY 1-5! https://t.co/FGzlemupEF https:…
10,668520095161958400,Sun Nov 22 20:03:05 +0000 2015,4,0,RT @rrCamden: The Town Hall throws opens its doors for Camden 50 https://t.co/7HQBxJowhZ https://t.co/iYsVCa00OB
11,668505583801249792,Sun Nov 22 19:05:26 +0000 2015,2,0,RT @TheFalling_Film: Little is known about what causes a fainting epidemic. This article explores the topic in detail https://t.co/KSoQVVgh…
12,668505492789030912,Sun Nov 22 19:05:04 +0000 2015,2,0,"RT @TheFalling_Film: This article asks, 'Did mass hysteria cause 40 pupils to faint at a Remembrance service?' Sounds familiar? https://t.c…"
13,668505266535669761,Sun Nov 22 19:04:10 +0000 2015,3,0,RT @Superslowway: What is the economic value of culture in #lancashire? SSW's @peake_laurie will explore this as Diamond Ambassador @eastla…
14,668505021777055744,Sun Nov 22 19:03:12 +0000 2015,1,0,RT @ribbletonia: World of Ribbletonia is out! https://t.co/6NjUyj7sUA Stories via @AestheticaMag
15,668503439891169280,Sun Nov 22 18:56:54 +0000 2015,3,0,RT @ribbletonia: World of Ribbletonia is out! https://t.co/F8K8iPlUqk Stories via @theQuietus @CreativeLancs
16,668502465592098817,Sun Nov 22 18:53:02 +0000 2015,7,0,RT @KevinW_Wulvern: My latest #ukhousing Echo is now out! https://t.co/mJIPvMZum5 Thanks for contributing @Sunstorehello @courtesi68 @Housi…
17,668375987487416320,Sun Nov 22 10:30:27 +0000 2015,1,1,How's this for a wedding picture to reflect the times we live in? #Brussels #terrorism https://t.co/jm1fq3ISrq
18,668375655831220224,Sun Nov 22 10:29:08 +0000 2015,89,0,RT @bbc5live: Life in #Brussels on terror alert: https://t.co/gK5FhP14m6
19,668375111293120513,Sun Nov 22 10:26:58 +0000 2015,0,1,I don't live in it @MAFTC I just fly past to fill it in the mornings. Had #ITV there last week.
20,668366758391189504,Sun Nov 22 09:53:47 +0000 2015,0,1,@FareShareLC Did I actually manage to miss meeting you at Banquet? Didn't know you were there. Xxx
21,668366579810349056,Sun Nov 22 09:53:04 +0000 2015,5,0,"RT @FareShareLC: It was great to meet so many people doing great work in the North West at #Blackpool Banquet, thanks @SustFoodLancs https:…"
22,668366405532798976,Sun Nov 22 09:52:23 +0000 2015,35,0,RT @FareShareUK: Have a heart! We’re working with suppliers to give us their wonky veg #feedpeoplefirst https://t.co/eTErU6rObG https://t.c…
23,668366383919534081,Sun Nov 22 09:52:18 +0000 2015,0,0,@FareShareUK @FareShareLC I'll give you a tenner for one of those heart shaped cucumbers.
24,668366048828203008,Sun Nov 22 09:50:58 +0000 2015,2,0,"RT @FareShareLC: Since opening in October, we have redistributed 8 tonnes of surplus food to charities, to feed over 2000 people @HughsWaro…"
25,668365905659895808,Sun Nov 22 09:50:24 +0000 2015,5,0,RT @DIBLancs: Get Involved: @recyclinglives take on a new charity venture https://t.co/SeWZWEUWnh https://t.co/qZuqnYXOqu
26,668365783987286016,Sun Nov 22 09:49:55 +0000 2015,3,0,RT @CommunitiesPCC: Fareshare have come to Preston https://t.co/YGv1XjT3P9
