,id_str,created_at,retweet_count,favorite_count,text
0,664847513170542592,Thu Nov 12 16:49:34 +0000 2015,1,0,"RT @studypedia: #Drive your Passion
The World Grad School Tour has reached #Beirut!
Register now for free!!
https://t.co/R4zeg0QDL5 https:/…"
1,664847496930131969,Thu Nov 12 16:49:30 +0000 2015,1,0,"RT @studypedia: Raise your #Game #Lead with an #MBA
The World MBA Tour has reached #Beirut
Free registration
https://t.co/11cLYC3yCQ https:…"
2,664847440881709057,Thu Nov 12 16:49:16 +0000 2015,1,0,"RT @studypedia: #LoveYourself enough to #explore your #worldabroad
#tla3barra #studyfar #studywide #studypedia
info@studypedia.com https://…"
3,664846905831067648,Thu Nov 12 16:47:09 +0000 2015,2,0,RT @IFAMENA: Attend the International #Valuation #Conference in #Dubai! Check the details on: https://t.co/N0OGlDhS3N https://t.co/FF9rFkhx…
4,660422961631920128,Sat Oct 31 11:47:58 +0000 2015,0,0,#finalcall REGISTER for the IELTS with KAPLAN before classes begin next week!!! #englishlanguage #studyabroad https://t.co/G1JqgByntx
5,657251361042509824,Thu Oct 22 17:45:10 +0000 2015,0,0,"New #GMAT Course beginning on 26 October 2015: LIMITED SEATS!!
70432431 - 01750604 - info@testprepinstitute.com https://t.co/SvD5z4PDE4"
6,657197714162081794,Thu Oct 22 14:11:59 +0000 2015,0,0,"#PrepSmarter &amp; #AimHigher: NEW GMAT Course Schedule.

Learn More: 70432431 - 01750604 - info@testprepinstitute.com https://t.co/Njdyn2fyIv"
7,657191444667617280,Thu Oct 22 13:47:05 +0000 2015,0,0,"The New GMAT Schedule: #PrepSmarter &amp; #AimHigher 

More Info: 70432431 - 01750604 -… https://t.co/axHXbZH5UU"
8,657094079331733504,Thu Oct 22 07:20:11 +0000 2015,0,0,"@IFAMENA, @studypedia &amp; @TestPrepKcep live on OTV on Yawm Jadeed this morning! #otv #lebanonnews"
9,657093096597925888,Thu Oct 22 07:16:17 +0000 2015,0,0,"@TestPrepKcep, @IFAMENA &amp; @studypedia live on OTV on Yawm Jadeed this morning! #otv #financialnews"
10,654715017439264768,Thu Oct 15 17:46:38 +0000 2015,0,0,Thank you #kaplan for showing us all the path to success 😀 https://t.co/KG63jcgD81
11,649156160839290880,Wed Sep 30 09:37:44 +0000 2015,0,0,JOIN US TOMORROW FROM 6 - 10PM!!! http://t.co/3AzgJidSCK
12,648199623488598016,Sun Sep 27 18:16:47 +0000 2015,1,0,"RT @studypedia: FREE ENTRANCE! You are Invited!  
Inside Scoop on #StudyingAbroad, #ScholarshipsAbroad, #SAT2016 &amp; #MCAT2015! http://t.co/c…"
13,646697133567901696,Wed Sep 23 14:46:26 +0000 2015,0,0,From our family to yours :) http://t.co/5V6ZLRu7II
14,645657768473456640,Sun Sep 20 17:56:22 +0000 2015,0,0,#WatchOut for #Studypedia's #NewWebsite! #Live Next Week!!! #SisterCompany http://t.co/CLLyYM2wdS
15,645638832184922112,Sun Sep 20 16:41:07 +0000 2015,0,0,"@ExpoAnnouncer @IstiErika Thanks! Follow us on these platforms!

https://t.co/T4lBfZ9qtZ

https://t.co/0Nvxwbmx8j

https://t.co/gmuMoWuIuZ"
16,645590781437345792,Sun Sep 20 13:30:11 +0000 2015,0,0,"Watch out for our #sistercompany! #Studypedia's New Website, Live Next Week!!! https://t.co/qb8Ca7ASga"
17,644099460402819072,Wed Sep 16 10:44:12 +0000 2015,0,0,Couldn't have said it better myself! #studypedia #testprepinstitute #brilliantminds #creativethinking #FreeThinker  https://t.co/aPk1aDBMoe
18,643379855665434624,Mon Sep 14 11:04:45 +0000 2015,1,0,"RT @studypedia: GET YOUR FREE TICKET NOW! LIMITED QUANTITY!!
https://t.co/Wys4XUrRhL"
19,642591650661863424,Sat Sep 12 06:52:42 +0000 2015,0,0,Register your IELTS before September 15 and get 15% off! Not satisfied with your score? Take a class again for FREE! http://t.co/j1ykPGSapT
20,642104402086526976,Thu Sep 10 22:36:33 +0000 2015,0,0,@willclark211 Thanks. We will!
21,640804284305530881,Mon Sep 07 08:30:21 +0000 2015,0,0,15% OFF if you register before 15 September 2015! Not satisfied with your score? Take a class again for FREE! #IELTS http://t.co/eTjn2Ckty8
22,640209954306002944,Sat Sep 05 17:08:42 +0000 2015,0,1,"FREE ENTRANCE - Kindly share &amp; invite your friends :)
#masterdegree #Studypedia #IELTS #GMAT #SAT #MCAT #bachelor http://t.co/JTJbPysfRB"
23,639892635600187392,Fri Sep 04 20:07:47 +0000 2015,31,0,RT @LinkedIn: You can be inspired by and call someone a mentor even if you've never met them.  http://t.co/9fay6ho6Ff  #ThankYourMentor
24,639804106031284224,Fri Sep 04 14:16:00 +0000 2015,0,0,"Our Facebook page has reached 10K likes thanks to our fans and supporters!
https://t.co/T4lBfZ9qtZ"
25,639801228025696257,Fri Sep 04 14:04:34 +0000 2015,0,0,"#AimHigher, Together!  info@testprepinstitute.com 
#Studypedia #tellmemore   https://t.co/sIWdfOPBYD"
26,639071300854517761,Wed Sep 02 13:44:06 +0000 2015,0,0,@ayoubhajji148 Would you like to join the Kaplan Advantage IELTS® Classroom Course @TestPrepKcep starting on October 2nd?
27,639042461143138304,Wed Sep 02 11:49:30 +0000 2015,0,2,"#Watchout for #Studypedia, our Sister Company! https://t.co/rmTAm2hI2u"
28,638433558298660865,Mon Aug 31 19:29:56 +0000 2015,1,0,RT @speedlebanon: Follow these #tips for a successful #team work. http://t.co/vNvKLksIFn
29,636892954997604352,Thu Aug 27 13:28:08 +0000 2015,0,0,"Register before September 4th and get a discount on the following courses:
GMAT,SAT,GRE,MCAT,USMLE
70432431-01750604 http://t.co/8exZzVylwQ"
30,636043234477649920,Tue Aug 25 05:11:38 +0000 2015,0,0,Register now for the SAT course @TestPrepKcep starting 29 August CALL 70432431 or 01750604 #sat #kaplan #beirut PREP SMARTER SCORE HIGHER
31,635724122522161152,Mon Aug 24 08:03:36 +0000 2015,0,1,"Register your SAT/GMAT/GRE/MCAT/IELTS. Not satisfied with your score? Take the class again FOR FREE!
http://t.co/zvPZREtv8d"
32,615897402827014144,Tue Jun 30 14:59:18 +0000 2015,0,0,"A #GRE word for you to know! 

#testprep #vocab #Kaplan https://t.co/BjHNekLGXe"
33,615769449916792832,Tue Jun 30 06:30:51 +0000 2015,0,1,#keepcalm #meme #coffee #studying #exams #gre #sat #gmat #usmle #mcat #testprepinstitute #lebanon #beirut http://t.co/RRUUIWPzB7
34,614750143674363904,Sat Jun 27 11:00:30 +0000 2015,1,0,"It's okay to #try and try again. What's #important is to reach your 
#goal. And you will. #kaplan #success http://t.co/SW3tfqJ8Sd"
35,614749670577823744,Sat Jun 27 10:58:37 +0000 2015,0,0,When you finally feel lighter after doing the #GRE #kaplan #testprepinstitute #gradschool #beirut #lebanon #joke http://t.co/3bzlnOx5Cg
36,614749293224701952,Sat Jun 27 10:57:07 +0000 2015,0,0,"#Prep for the #MCAT anytime, anywhere with our #online #SelfStudy #course: http://t.co/ACOO8Lj3zl #kaplan #lebanon http://t.co/SUqPiyY8of"
37,614748836020391936,Sat Jun 27 10:55:18 +0000 2015,0,0,Preparing for #gradschool? Watch: typical comical #student situation and #studying for the #GRE with #Kaplan! http://t.co/kisjvnZdtk
