,id_str,created_at,retweet_count,favorite_count,text
0,668805034583449600,Mon Nov 23 14:55:20 +0000 2015,0,0,RT If You Think That She Is Sexy https://t.co/VL9s7XvsVt
1,668194339277918208,Sat Nov 21 22:28:39 +0000 2015,0,0,RT If you Like This Girl https://t.co/W5DEfwvyud
2,667754286298853377,Fri Nov 20 17:20:02 +0000 2015,0,4,I'm very Kinky Babe https://t.co/mpE6kCFYVI
3,666844315210092544,Wed Nov 18 05:04:08 +0000 2015,0,0,Watch My Personal Video @ https://t.co/DByxdPDvqQ https://t.co/IVyK4hImst
4,666448663431028736,Tue Nov 17 02:51:58 +0000 2015,0,0,Live Show @ https://t.co/ITlmEDf8IB https://t.co/lEIgCNw2nS
5,665997011930456064,Sun Nov 15 20:57:15 +0000 2015,0,0,I'm very Hot Babe https://t.co/7a2NaAEHAm
6,665294596063281152,Fri Nov 13 22:26:06 +0000 2015,0,3,RT If You Think That She Is Sexy https://t.co/ZCOXkK4A8w
7,664904206436999168,Thu Nov 12 20:34:50 +0000 2015,0,0,See My Private Show @ https://t.co/DByxdPDvqQ https://t.co/Grcl3r5pMW
8,664345330515902464,Wed Nov 11 07:34:04 +0000 2015,0,0,RT If you Like This Girl https://t.co/fsm0fLifZK
9,663614544644808704,Mon Nov 09 07:10:11 +0000 2015,0,0,See My Private Show @ https://t.co/PnJ3299KXt https://t.co/2MLdcAOi5B
10,662767472412631040,Fri Nov 06 23:04:13 +0000 2015,0,1,Watch My Personal Video @ https://t.co/PnJ3299KXt https://t.co/XfDvgz19Wk
11,662364619739144193,Thu Nov 05 20:23:26 +0000 2015,0,4,Watch My Personal Video @ https://t.co/DByxdPDvqQ https://t.co/ulK7sGEn9x
12,660787443977822209,Sun Nov 01 11:56:18 +0000 2015,1,1,I'm very Kinky Girl https://t.co/cWDMAoV7TS
13,660368470991859712,Sat Oct 31 08:11:27 +0000 2015,1,2,Kinky Girl https://t.co/L3LRSXu21l
14,659882274821918720,Thu Oct 29 23:59:28 +0000 2015,0,2,I'm very Naughty Babe https://t.co/Ia7rpFufMN
15,659478939958648833,Wed Oct 28 21:16:46 +0000 2015,1,3,Webcam Show @ https://t.co/b6rSyn7aQ1 https://t.co/dvPI0d8CHV
16,659336477348864002,Wed Oct 28 11:50:40 +0000 2015,0,1,Watch My Personal Video @ https://t.co/DByxdPDvqQ https://t.co/8lQ3W8KG21
17,658989348164128768,Tue Oct 27 12:51:18 +0000 2015,0,0,Watch My Personal Show @ https://t.co/PnJ3299KXt https://t.co/U2RmJE05di
18,658534488041984000,Mon Oct 26 06:43:51 +0000 2015,0,2,Kinky Girl https://t.co/gM5rRarcoF
19,658059135636914176,Sat Oct 24 23:14:58 +0000 2015,1,4,RT If you Like This Babe https://t.co/l9BRfhtDvb
20,657861309615243264,Sat Oct 24 10:08:53 +0000 2015,0,2,I'm very Hot Girl https://t.co/38virOp3J7
