,id_str,created_at,retweet_count,favorite_count,text
0,661230800902430720,Mon Nov 02 17:18:02 +0000 2015,5,0,"RT @MlNDBLOWINGS: The average woman in the UK owns 19 pairs of shoes, but wears only 7."
1,653951796751245313,Tue Oct 13 15:13:52 +0000 2015,0,3,Amazing #kardashinans #surgery transformations http://t.co/kPSi4TRMEV
2,653609526210527232,Mon Oct 12 16:33:49 +0000 2015,0,1,@MENnewsdesk do we know what the fire is in manchester city centre?
3,652748980162547712,Sat Oct 10 07:34:19 +0000 2015,11,9,#RT our very exciting @Magnitone #ecteamtrial is launching this weekend....watch out for the survey link #bloggers http://t.co/rwaJRsKmKX
4,647386150915563521,Fri Sep 25 12:24:20 +0000 2015,0,1,@GabriguidiGuidi our team trial would be great for your products contact us info@everythingcosmetic.co.uk
5,645902131657076736,Mon Sep 21 10:07:23 +0000 2015,7,14,#RT We have a very exciting #ecteamtrial with @Magnitone coming soon..don't forget to register for our review team #bloggerswanted #bloggers
6,645629312079687681,Sun Sep 20 16:03:17 +0000 2015,0,0,@callmefafi it should be working now you can apply for the review team here http://t.co/0c4SjSj090
7,645629162653380608,Sun Sep 20 16:02:42 +0000 2015,0,0,@prettymadthings it should be working now you can apply for the review team here http://t.co/0c4SjSj090
8,645627432490418176,Sun Sep 20 15:55:49 +0000 2015,5,3,#RT if you've registered to be on our review team please reapply due to a tech error http://t.co/0c4SjSj090 #bbloggers #bloggerswanted
9,645625448588779521,Sun Sep 20 15:47:56 +0000 2015,0,0,@katycowie_ can you reapply we've experienced technical issues with the sign up form x
10,645625381173743616,Sun Sep 20 15:47:40 +0000 2015,0,0,@KatCoogan can you reapply we've experienced technical issues with the sign up form x
11,645625312777216000,Sun Sep 20 15:47:24 +0000 2015,0,0,@yazisplace can you reapply we've experienced technical issues with the sign up form x
12,645625267805908992,Sun Sep 20 15:47:13 +0000 2015,0,0,@AllyyyVixoxo can you reapply we've experienced technical issues with the sign up form x
13,645625222209646592,Sun Sep 20 15:47:02 +0000 2015,0,0,@the_realgossipg can you reapply we've experienced technical issues with the sign up form x
14,645624304734994432,Sun Sep 20 15:43:24 +0000 2015,0,0,@2makemoney1 can you reapply we've experienced technical issues with the sign up form x
15,645624258169843712,Sun Sep 20 15:43:12 +0000 2015,0,1,@naddyjj you can apply via the website x
16,645624139169046528,Sun Sep 20 15:42:44 +0000 2015,0,0,@callmefafi can you reapply we've experienced technical issues with the sign up form x
17,645624115827765248,Sun Sep 20 15:42:38 +0000 2015,0,0,@prettymadthings can you reapply we've experienced technical issues with the sign up form x
18,645623759492247552,Sun Sep 20 15:41:14 +0000 2015,0,0,@loveistodestr0y can you reapply we've experienced technical issues with the sign up form x
19,645623715418533888,Sun Sep 20 15:41:03 +0000 2015,0,1,@Jennaleadbeater can you reapply we've experienced technical issues with the sign up form x
20,645623528306442240,Sun Sep 20 15:40:18 +0000 2015,0,0,@AutumnDreamer92 can you reapply we've experienced technical issues with the sign up form x
21,645623368956407808,Sun Sep 20 15:39:40 +0000 2015,0,0,@_Yeshna pop over to the site to register x
22,645623148768047104,Sun Sep 20 15:38:48 +0000 2015,0,0,@ShopRenay sure go ahead and apply x
23,645623040047497216,Sun Sep 20 15:38:22 +0000 2015,0,0,@carymakeup can you reapply we've experienced technical issues with the sign up form x
24,645622977174851585,Sun Sep 20 15:38:07 +0000 2015,0,1,@pakmediablog_  can you reapply we've experienced technical issues with the sign up form x
25,643728288129642496,Tue Sep 15 10:09:18 +0000 2015,0,0,@brevilleUK we bought an active blend for the office 2 weeks ago and it's just burnt out 👎
26,639388088532385792,Thu Sep 03 10:42:54 +0000 2015,24,24,No caption needed #truestory #bloggers #blog #bloggerswanted #bbloggers #mac #lipstick http://t.co/X2PTVKH5kM
27,637559089694949376,Sat Aug 29 09:35:06 +0000 2015,15,9,#RT Join our review team to trial fab beauty products http://t.co/0c4SjSj090 #bloggerswanted #blogger #bloggerrequest http://t.co/D2xGASyOMF
28,636134075196162048,Tue Aug 25 11:12:36 +0000 2015,0,1,@whatsgoodtodo1 I have wavy hair...as if we need to #straightentocurl
29,636133188738412544,Tue Aug 25 11:09:05 +0000 2015,1,1,We want to know how you create the perfect curl...what are your go to products? #bbloggers #blog #bloggers
30,633273746862673920,Mon Aug 17 13:46:41 +0000 2015,0,1,Summer fragrance's to get you in the summer mood....http://t.co/5xBrXRylla
31,633273524317065216,Mon Aug 17 13:45:48 +0000 2015,0,1,@mirenesse have launched some fab new products - take a look at these http://t.co/o2yXqTf8tg
32,630340766926303232,Sun Aug 09 11:32:04 +0000 2015,0,3,@josie_england http://t.co/vpA0NVbzUr join our review team
33,630340660281933824,Sun Aug 09 11:31:39 +0000 2015,0,0,@josie_england visit the website
34,627914565905448960,Sun Aug 02 18:51:13 +0000 2015,3,11,Want hair like rapunzel? We've put together some top tips to make your hair grow! http://t.co/MaoOjPVVT7 #bblogers http://t.co/DDYJcZFVG3
35,627374425399263232,Sat Aug 01 07:04:53 +0000 2015,20,0,RT @BenefitUK: Pinch punch ;) Wishing you all an awesome August! xx
36,626080341992845312,Tue Jul 28 17:22:40 +0000 2015,3,0,"RT @Magnitone: @CymruEm @Clinique_UK @Clarisonic_UK the team @E_Cosmetic put our Magnitone Lucid to the test, see the results here http://t…"
37,625671323520380928,Mon Jul 27 14:17:22 +0000 2015,5,17,Check out what our Team Trial thought of the fab @Magnitone Lucid - 5 * all round! http://t.co/pnAIOYBWF5 #bbloggers http://t.co/cMyqwB9WJY
38,620276358980239360,Sun Jul 12 16:59:42 +0000 2015,0,0,@FrancescaEQ  Its all on the email we sent with instructions x
