,id_str,created_at,retweet_count,favorite_count,text
0,626545387168382976,Thu Jul 30 00:10:35 +0000 2015,3,9,That's a wrap! On to post!! #indiefilm #womeninfilm http://t.co/f1HRDBBcjj
1,613089770252578816,Mon Jun 22 21:02:46 +0000 2015,0,1,"Huge thank you to Leila, Mike, Matt, and Sarah for your contributions!!"
2,611987068940464128,Fri Jun 19 20:01:02 +0000 2015,0,2,Big shout out and thank you to our most recent backers: Raine Lincoln and Melissa Bohannon!! Thank you!!!!
3,611287289675657216,Wed Jun 17 21:40:21 +0000 2015,0,1,Thanks to Scott Gillis and Jennifer Curlett for your donations!!
4,611287129319014400,Wed Jun 17 21:39:43 +0000 2015,2,1,Feelin the love with all the contributions today!! Keep 'em comin! http://t.co/iD4o2aR90f
5,611249683155980288,Wed Jun 17 19:10:55 +0000 2015,1,1,"Huge thanks to Mark, Noah, and Cindy for your donations!"
6,610202415837483008,Sun Jun 14 21:49:27 +0000 2015,1,2,"Location scouting photos just posted to our #Indiegogo campaign update! For more, check out http://t.co/iD4o2aR90f http://t.co/edyQpvEnN9"
7,610093565276893185,Sun Jun 14 14:36:55 +0000 2015,1,2,HUGE thanks to those who contributed last week! Let's keep the momentum going! http://t.co/iD4o2aR90f
8,609525108332322816,Sat Jun 13 00:58:04 +0000 2015,7,0,"RT @AuthorGiaLee: @SuzanneHolko @ProudTexasEx @1Brandonwyse @anycopper @HorrorByProxy @loreennel @SAMthefilm @tech_pearce Thanks, Suzanne! …"
9,609503095312089089,Fri Jun 12 23:30:36 +0000 2015,6,0,RT @ProudTexasEx: #FF Wlcm new folks &amp; old faves! @loreennel @tech_pearce  @anycopper   @SuzanneHolko @AuthorGiaLee  @SAMthefilm @1Brandonw…
10,608834793338306560,Thu Jun 11 03:15:00 +0000 2015,5,0,RT @LAFilmFest: Opening Night is underway but you can watch highlights from our pre-Fest events! ► https://t.co/WoGD8jRhHs http://t.co/fabZ…
11,608834371873722369,Thu Jun 11 03:13:20 +0000 2015,1,0,RT @philly_buzz: They #SupportIndieFilm in #LosAngeles Check out and follow @SAMthefilm #indiefilm #filmmaking http://t.co/xUVDPFv46a http:…
12,608834311236669441,Thu Jun 11 03:13:06 +0000 2015,1,0,RT @FirstGlanceFilm: They #SupportIndieFilm in #LosAngeles Check out and follow @SAMthefilm #indiefilm #filmmaking http://t.co/KuqZuai2lv
13,608832515218939905,Thu Jun 11 03:05:57 +0000 2015,4,0,RT @FirstGlanceFilm: #Indiefilm #filmmakers ADD #SupportIndieFilm to your twitter profile and we'll promote you to our 36k Followers
14,608832485120540673,Thu Jun 11 03:05:50 +0000 2015,0,0,@FirstGlanceFilm done and done 😉
15,608801275241586688,Thu Jun 11 01:01:49 +0000 2015,71,0,"RT @THR: Taraji P. Henson, Viola Davis, Drama Actress A-List Tackles Race, Sexism, Aging in Hollywood: http://t.co/QyvZ73ciZZ http://t.co/c…"
16,608796197814304768,Thu Jun 11 00:41:39 +0000 2015,0,0,@oldskoolfilms thanks for the follow!!
17,608796104591704064,Thu Jun 11 00:41:16 +0000 2015,0,0,@DSParagonGirls thanks for the follow!!
18,608757871593934849,Wed Jun 10 22:09:21 +0000 2015,2,2,"Ever want to see your name on the credits of a film? We can do that, with your help! http://t.co/iD4o2aR90f  Help us reach our goal!"
19,608304161378033664,Tue Jun 09 16:06:28 +0000 2015,1,2,"Our campaign is still growing! Jump in and help us reach our goal! Everything helps, even $1! http://t.co/iD4o2aR90f"
20,606629164209180673,Fri Jun 05 01:10:38 +0000 2015,0,1,@HollyShorts thanks for the follow!!
21,606625756022632448,Fri Jun 05 00:57:05 +0000 2015,0,0,Thanks for the follow @LAshortsFest !!
22,605916876850360321,Wed Jun 03 02:00:15 +0000 2015,0,0,"Have you checked out our campaign yet?! Help us get our short made, and made RIGHT! http://t.co/iD4o2aR90f"
23,605854388884639745,Tue Jun 02 21:51:57 +0000 2015,1,0,"RT @mangia_bella: love seeing my friends tap into their gifts &amp; share them with the world, be a part of their journey, click to donate http…"
24,605345405627297792,Mon Jun 01 12:09:26 +0000 2015,0,0,Thank you for the new follows! You guys and gals are the best!!
25,605202392842256386,Mon Jun 01 02:41:09 +0000 2015,1,1,Yessss! Many many thanks to Suzanne Coote who's helping fund our #Indiegogo campaign! 😘
26,605123069070315520,Sun May 31 21:25:56 +0000 2015,1,1,Aaaaand another Giant thanks to Robyn Trowbridge for helping fund our #Indiegogo campaign!! 😘👍🏻
27,605122857299935232,Sun May 31 21:25:06 +0000 2015,1,1,Huge thanks to Diana Bandoly for helping fund our #Indiegogo campaign!! 👍🏻😊
28,604749929941078016,Sat May 30 20:43:13 +0000 2015,1,2,And Bam!! Huge thanks to Sandy Pine for her generous contribution to our #Indiegogo campaign! 😍
29,604495776484454400,Sat May 30 03:53:18 +0000 2015,1,3,Aww snap! Huge thanks to Sarah Greenberg for contributing to our #Indiegogo campaign!! 👍🏻😊💗
30,604489539084615680,Sat May 30 03:28:31 +0000 2015,1,2,Many many thanks to Mindy for backing our #Indiegogo campaign!! 👍🏻😊👍🏻
31,604489387292762112,Sat May 30 03:27:55 +0000 2015,1,2,Huge thank you to Karen Codd for backing our #Indiegogo campaign!! 👍🏻👍🏻
32,604483583370096640,Sat May 30 03:04:51 +0000 2015,0,0,@CrowdCBoost thank you!!
33,604483528068186113,Sat May 30 03:04:38 +0000 2015,2,0,RT @CrowdCBoost: Hooray @Sam_themovie! 'SAM: the short film' is included - Claim and find more stats here  http://t.co/Y60C1egRdy
34,604431209964314624,Fri May 29 23:36:44 +0000 2015,1,1,Help make it happen for 'SAM: the short film' http://t.co/4bkm4Sa4Z2 #indiegogo via @indiegogo
35,604422949513265152,Fri May 29 23:03:55 +0000 2015,0,1,@WPCofficial Thank YOU for the follow! You rock!
36,604289331956588544,Fri May 29 14:12:58 +0000 2015,0,0,Excellent article! Check it out! http://t.co/jiFx0xbLm0
37,594182021317984258,Fri May 01 16:50:07 +0000 2015,0,1,Thanks for the follows! Don't forget to follow our director's account too! @melissananninga
