,id_str,created_at,retweet_count,favorite_count,text
0,617393431069990914,Sat Jul 04 18:03:59 +0000 2015,0,0,@Sofbueno4 you know you can get a new password...
1,612318127590895616,Sat Jun 20 17:56:32 +0000 2015,1,1,@kyliecurtis5 see you in a week 😘
2,611720539212771328,Fri Jun 19 02:21:56 +0000 2015,0,1,@kimboslice2369  https://t.co/Ye0pbOFrUI
3,611168485163565056,Wed Jun 17 13:48:16 +0000 2015,2478,0,RT @warriors: Pure joy. http://t.co/GJonwDNsfS
4,611158633192275969,Wed Jun 17 13:09:07 +0000 2015,0,9,Booty got me like 😳 http://t.co/JMA0tr2Rir
5,609174336415637504,Fri Jun 12 01:44:14 +0000 2015,881,0,RT @warriors: Dre Day at the Q. http://t.co/Ug3WpzYu6U
6,609126712648052736,Thu Jun 11 22:34:59 +0000 2015,0,2,Congrats to all the senior homies graduating today!!! YOU MADE IT #yee 🎊🎓🎊
7,608667443909660672,Wed Jun 10 16:10:01 +0000 2015,4177,0,RT @RelatableQuote: I am dying 😂 http://t.co/Ppw12aOX7T
8,607751197357801472,Mon Jun 08 03:29:11 +0000 2015,1,13,Says something about the warriors that they played terribly and still went to OT...we got this
9,607746304018489344,Mon Jun 08 03:09:44 +0000 2015,0,0,Stressssed
10,607742405383581697,Mon Jun 08 02:54:15 +0000 2015,6166,0,RT @warriors: OVERTIME!!!!!!!!
11,607710700664856576,Mon Jun 08 00:48:16 +0000 2015,1,1,Thompson 🔥🔥🔥🔥
12,607013919345901568,Sat Jun 06 02:39:30 +0000 2015,0,0,@Maxbfriend this is a beautiful thing hahah
13,606692256100122624,Fri Jun 05 05:21:20 +0000 2015,470,0,RT @TheSportPics: Warriors win. #NBAFinals http://t.co/IKdL6ERmyF
14,606636653554245632,Fri Jun 05 01:40:23 +0000 2015,0,0,I see you iguodala
15,606626959523651584,Fri Jun 05 01:01:52 +0000 2015,0,1,She does it again @kimboslice2369 http://t.co/stWlEySkEW
16,606605322392698880,Thu Jun 04 23:35:53 +0000 2015,0,0,@JonathanSafir *cries*
17,606509291793719296,Thu Jun 04 17:14:18 +0000 2015,1,3,Reason number 6848290163748494992017363 why she's the biggest tool @kimboslice2369 http://t.co/hetflz1ZIg
18,605959822148665344,Wed Jun 03 04:50:54 +0000 2015,0,1,“@omgthatspunny: The Human Santapede http://t.co/ikQN1Zjww1” @kimboslice2369 🎅🐛
19,605252765615415296,Mon Jun 01 06:01:19 +0000 2015,2,2,“@BabyAnimalPics: I DON'T GOAT NO TYPE http://t.co/kkBkRZhKmx” @roseserafini
20,603827400938401792,Thu May 28 07:37:25 +0000 2015,1251,0,RT @warriors: Western Conference Champions. #StrengthInNumbers http://t.co/oa1P0gRHj0
21,603780275303096321,Thu May 28 04:30:09 +0000 2015,2,1,💛💙💛💙💛💙💛💙💛
22,603780126686355457,Thu May 28 04:29:34 +0000 2015,1,6,Warriors are going to the championship lets gooooooooo
23,602178687748837376,Sat May 23 18:26:01 +0000 2015,19,0,"RT @vassarathletics: WTRACK | HOLY COW!! HEATHER INGRAHAM RUNS A PR 53.89, WINS VC'S FIRST EVER NATIONAL CHAMPIONSHIP IN 400 METERS!! @Vass…"
24,601995060826099712,Sat May 23 06:16:21 +0000 2015,0,1,@kimboslice2369 I feel like this is more accurate for me you just distract everyone else smh
25,601856964071727104,Fri May 22 21:07:36 +0000 2015,0,7,There is a straight pigeon flying around the airport terminal and no one else has noticed...I don't understand
26,601518463987900422,Thu May 21 22:42:32 +0000 2015,0,4,@sofbueno3 crazy wen that happens
27,601189149203398656,Thu May 21 00:53:57 +0000 2015,0,1,Where I'm at... #homestretch http://t.co/pEb3nDwgaw
28,601124617328205826,Wed May 20 20:37:31 +0000 2015,180,0,RT @WorkaholicBlake: *studies for 2 minutes* http://t.co/htJrf24sxF
29,601124411698196480,Wed May 20 20:36:42 +0000 2015,14435,0,RT @warriors: A picture truly is worth a thousand words http://t.co/6tVYoWG85I
30,600750951369052163,Tue May 19 19:52:42 +0000 2015,0,1,@chacergirl11 😊 so accurate lol miss you so much
31,598554963854372864,Wed May 13 18:26:38 +0000 2015,1910,0,RT @BabyAnimalPics: goals http://t.co/eUVPmDP5Cj
32,595041000319524864,Mon May 04 01:43:24 +0000 2015,2,6,Shouts to steph #MVP #DubNation 💙💛💙💛
33,594621501153873920,Sat May 02 21:56:28 +0000 2015,2662,0,RT @ChiIIVlbes: Take me on a road trip 🙌 http://t.co/kKoegxWHwI
34,591785876226711552,Sat Apr 25 02:08:42 +0000 2015,3,20,Real reason Calvin Harris is dating tswift..so that when they break up and she writes a song about him he can make a dope remix of it
