,id_str,created_at,retweet_count,favorite_count,text
0,648008786657972224,Sun Sep 27 05:38:28 +0000 2015,112,0,"RT @rajazzmantra: Real India! 
Namaz in Ganpati Pandal. http://t.co/FSMQ42fk1d"
1,633716294072823810,Tue Aug 18 19:05:13 +0000 2015,2934,0,RT @Football__Tweet: Carles Puyol - the king of fair play. http://t.co/LiaKWcL3XL
2,632411150903148544,Sat Aug 15 04:39:02 +0000 2015,0,0,Happy Independence Day!
3,601168813351116800,Wed May 20 23:33:08 +0000 2015,0,0,https://t.co/olzVse367W
4,597149564513165315,Sat May 09 21:22:05 +0000 2015,497,0,"RT @MessiStats: Class is permanent! Awesome vine by @HITCtopcorner, via @messiquote: 21-year-old Messi vs 27-year-old Messi http://t.co/hO2…"
5,596882753821515776,Sat May 09 03:41:52 +0000 2015,156,0,"RT @ericschmidt: Atul Gawande's extraordinary article on the overtesting, overbilling and overtreatment of our medical system http://t.co/w…"
6,596134169526276096,Thu May 07 02:07:16 +0000 2015,2258,0,RT @messi10stats: What actually happened http://t.co/qvfPw6724m
7,579144766467739648,Sat Mar 21 04:57:26 +0000 2015,450,0,RT @BrianLara: This is ridiculous!!!
8,576809353791041536,Sat Mar 14 18:17:21 +0000 2015,1205,0,RT @GrantWahl: This dribble by Lionel Messi today is insane (via @beINSPORTSUSA) http://t.co/V8ZudJdHP3
9,576806207542923265,Sat Mar 14 18:04:51 +0000 2015,578,0,RT @Zizouology: Absolutely unbelievable from Lionel Messi. I refuse to believe this. http://t.co/vwf25I2loF
10,562994974288281600,Wed Feb 04 15:23:56 +0000 2015,0,0,http://t.co/juB3oL78k8 @futbolnetwork
11,562994965648003075,Wed Feb 04 15:23:54 +0000 2015,0,0,http://t.co/TKiNs8Xg06 @jorgefg06
12,533504753385603074,Sat Nov 15 06:20:19 +0000 2014,0,0,"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/fbNkTL4owU"
13,533504521453187073,Sat Nov 15 06:19:24 +0000 2014,0,0,"Having fun playing #CSRRacing for iOS,"
14,533504407267442689,Sat Nov 15 06:18:57 +0000 2014,0,0,http://t.co/fbNkTL4owU
15,526280376059453440,Sun Oct 26 07:53:14 +0000 2014,34,0,"RT @ESPNFC: In a glorious game, Real's irresistible force won handsomely over Barca's immovable object, @BumperGraham writes: http://t.co/3…"
16,526109343423664128,Sat Oct 25 20:33:36 +0000 2014,54,0,"RT @TomConnISF: This is why Puyol is amazing, against one of the dirtiest in the game, Sergio Ballesteros. http://t.co/6jnpLLdN6S"
17,482598305869070336,Fri Jun 27 18:56:17 +0000 2014,0,0,http://t.co/71JuJW0DkC
18,477945858357755904,Sat Jun 14 22:49:07 +0000 2014,0,0,DMB!
