,id_str,created_at,retweet_count,favorite_count,text
0,665332729228083201,Sat Nov 14 00:57:38 +0000 2015,3400,0,RT @LatuffCartoons: Le Dessin Du Jour: Paris Pleure Ses Morts - #fusillade https://t.co/uzTCojJvtO
1,665322273692250114,Sat Nov 14 00:16:05 +0000 2015,0,0,dan setelah ini Islam-Phobia akn semakin menjadi di Paris. Teroris berengsek.
2,665321438761521152,Sat Nov 14 00:12:46 +0000 2015,3,0,RT @OffStageJobs: Now multiple reports that police raid on @le_bataclan has ended. Two gunmen killed.  Hostages being evacuated as medical …
3,665321380477472770,Sat Nov 14 00:12:32 +0000 2015,10,0,RT @OffStageJobs: Multiple reports of explosions @le_bataclan minutes ago.  Also report band escaped. No word on crews. Horrific reports of…
4,665321290782257152,Sat Nov 14 00:12:11 +0000 2015,6,0,"RT @OffStageJobs: Our thoughts and prayers are with everyone with @le_bataclan, Eagles of Death Metal, their crews, and their audience toni…"
5,665321245668282369,Sat Nov 14 00:12:00 +0000 2015,2,0,RT @OffStageJobs: Reports of over 60 people taken hostage at the Paris Bataclan concert hall as Paris night of terror continues:    https:/…
6,665175395868631040,Fri Nov 13 14:32:27 +0000 2015,0,0,@ngayogjazz @mr_tuki @AsyakaraRere woahahaha maen meneh ya. Seneng aku suprising 😂😂
7,662675437362003968,Fri Nov 06 16:58:30 +0000 2015,8,0,RT @FMF_UGM: Music on Screen : Petualangan Sherina | 10 Nov 15 | 18.00 | Selasar Barat Fisipol UGM @pamityang2an @WARNINGmagz https://t.co/…
8,660150181275406336,Fri Oct 30 17:44:02 +0000 2015,0,0,@FMF_UGM aku pesan dong dua duanya size S dong ya
9,653626181548310532,Mon Oct 12 17:40:00 +0000 2015,0,0,@ojantos omaigad ojanto! Lama banget nich nggak ketemu ya?! Aku baru sering berkantor di Nitiprayan lho. Bersua lah kita
10,653625791918419968,Mon Oct 12 17:38:27 +0000 2015,0,0,leyeh leyeh
11,650859371329536001,Mon Oct 05 02:25:41 +0000 2015,220,0,"RT @LifeCheates: Work for a cause, not for applause. Live your life to express, not to impress."
12,645620320469172224,Sun Sep 20 15:27:34 +0000 2015,0,0,aku pengen banget mangkat likuid saiki :(
13,645616656266432514,Sun Sep 20 15:13:00 +0000 2015,1,0,@pamityang2an selamat ulang tahun radio yang membuatku lulus kuliah. sun jauh buat kakak-kakak semua :*
14,640510700692086784,Sun Sep 06 13:03:45 +0000 2015,0,0,@theiwayfest Terima kasih! Salam untuk teman-teman semua disana :)
15,640509752238297088,Sun Sep 06 12:59:59 +0000 2015,2,0,@TheIWayFest sama sama. Semoga bermanfaat buat semuanya :) #TIWTALK
16,640508607054934016,Sun Sep 06 12:55:26 +0000 2015,4,1,@theiwayfest mmm skena musik Bandung sangat inspiratif. Mereka berhasil menemukan Titik ordinat antara idealisme &amp; komersial. Top #TIWTALK
17,640507587520262144,Sun Sep 06 12:51:23 +0000 2015,4,0,"@theiwayfest dan hanya dikasih waktu 15 menit set up, 1 jam main dan 15 menit bongkar set. Itu kami lakukan tiap hari. Haha -end #TIWTALK"
18,640507412290662400,Sun Sep 06 12:50:41 +0000 2015,5,0,@theiwayfest kemarin ketika kami main di Edinburgh Fringe Festival. Kami main setiap hari selama dua minggu
19,640507308825554944,Sun Sep 06 12:50:17 +0000 2015,5,0,@theiwayfest mmm sebenernya semua stage punya cerita sih #TIWTALK
20,640506533479063552,Sun Sep 06 12:47:12 +0000 2015,5,1,"@theiwayfest Belajar mengenal sound &amp; logika kerja sound sangat penting. -end
#TIWTALK"
21,640506458224902144,Sun Sep 06 12:46:54 +0000 2015,5,1,"@theiwayfest pahami siapa yg main di panggungmu, pelajari diskografinya dan kebutuhan teknisnya. #TIWTALK"
22,640503582140334080,Sun Sep 06 12:35:28 +0000 2015,0,0,@theiwayfest Kadang kain yg kepasang melengkung ndak sampai satu derajat bisa jadi masalah besar di teater :P -end #TIWTALK
23,640503452955770880,Sun Sep 06 12:34:57 +0000 2015,5,0,"@theiwayfest nah ini nih, sebenernya logikanya sama. Hanya kadang teater lebih kompleks karena hal yang ditangani lebih banyak. #TIWTALK"
