,id_str,created_at,retweet_count,favorite_count,text
0,461258889376579584,Tue Apr 29 21:41:03 +0000 2014,3,0,RT @Dpain32: Hire them. @dansheehan38 @glsantan25 http://t.co/BFZDD9R34H
1,461255706575118336,Tue Apr 29 21:28:24 +0000 2014,0,7,I got steak in my braces 😫 http://t.co/t6POkybKMW
2,461228698411466752,Tue Apr 29 19:41:05 +0000 2014,0,11,She is amazing 😍 http://t.co/s28bskd9Ar
3,461221399307513859,Tue Apr 29 19:12:05 +0000 2014,3,3,@glsantan25 at his finest http://t.co/pe0cwZkzlC
4,461218862181392385,Tue Apr 29 19:02:00 +0000 2014,3,17,Maggie miller everyone 😴😴😴 http://t.co/zprpUdtXHg
5,461214048806526976,Tue Apr 29 18:42:52 +0000 2014,0,2,Keep sending them!!
6,460949818001457152,Tue Apr 29 01:12:55 +0000 2014,0,5,Frew. I've lost respect. http://t.co/9cI34xeUEb
7,460948319464722432,Tue Apr 29 01:06:58 +0000 2014,0,0,That feeling you get when you eat a sour grape http://t.co/ioYurBVF8n
8,460947764847710208,Tue Apr 29 01:04:45 +0000 2014,0,3,#snapback and #tatoos http://t.co/UHLwoN1tyI
9,460947030190194688,Tue Apr 29 01:01:50 +0000 2014,0,1,Happy she changed lol http://t.co/ZZ90QEMOKb
10,460946683950813184,Tue Apr 29 01:00:28 +0000 2014,0,3,Sweg #yolo http://t.co/QnTOgnlEXG
11,460940370574970881,Tue Apr 29 00:35:22 +0000 2014,1,0,RT @spidle4300: @HMSselfie who ever made this account is a genius
12,460910920664092673,Mon Apr 28 22:38:21 +0000 2014,1,13,Thinking about blackalls schlong. http://t.co/sWcP6uUDad
13,460910745585459200,Mon Apr 28 22:37:39 +0000 2014,0,5,Jesus http://t.co/WRz4m8XP4n
14,460900984366301185,Mon Apr 28 21:58:52 +0000 2014,0,5,I love life. http://t.co/G9jPRs473Y
15,460898908152266753,Mon Apr 28 21:50:37 +0000 2014,0,9,Wait that cookies are gone 😭 http://t.co/LHNKOSXXFn
16,460897757134594049,Mon Apr 28 21:46:03 +0000 2014,0,2,she is totally not a neener neener! http://t.co/dKPtvuxrCh
17,460896501053804544,Mon Apr 28 21:41:03 +0000 2014,4,11,Speechless @nholsinger06 http://t.co/2fmAto5UK1
18,460896412272975872,Mon Apr 28 21:40:42 +0000 2014,3,9,🐵🐵 http://t.co/g2Xn8TJLAj
19,460896112929689601,Mon Apr 28 21:39:31 +0000 2014,0,4,looking good ally 😂😂 http://t.co/QuEWWKTl7n
20,460894310578540545,Mon Apr 28 21:32:21 +0000 2014,0,7,Got birks? http://t.co/fMqjxL8bes
21,460893381393412097,Mon Apr 28 21:28:39 +0000 2014,0,2,You smell like flowers http://t.co/8JqRWnqGFH
22,460891759577669633,Mon Apr 28 21:22:13 +0000 2014,0,1,I'm scared. http://t.co/3VIW6W2WB4
23,460891663955943425,Mon Apr 28 21:21:50 +0000 2014,1,0,RT @irene_joanna01: Lol we have an hms selfie Olympics??
24,460890247912771584,Mon Apr 28 21:16:12 +0000 2014,0,6,"If you are wondering, it's @ally_kaylee http://t.co/EyDDwKOuYX"
25,460888042216357888,Mon Apr 28 21:07:26 +0000 2014,0,7,😈 payback Gina 😈 http://t.co/e3HhuoxtPi
26,460876227117850625,Mon Apr 28 20:20:29 +0000 2014,0,1,Oh. http://t.co/iWJjeXOgEn
27,460870842327777280,Mon Apr 28 19:59:06 +0000 2014,0,6,Requested by himself 😂😂😂 http://t.co/jyDJzv1Yxq
28,460870365859045376,Mon Apr 28 19:57:12 +0000 2014,0,6,Worlds cutest couple 😘😘 http://t.co/pM57gNCGxE
29,460865682071367681,Mon Apr 28 19:38:35 +0000 2014,0,4,I'm not flexing........... http://t.co/eNitqVRBzs
30,460865302197440512,Mon Apr 28 19:37:05 +0000 2014,0,4,😫 http://t.co/dcCs9mQjaO
31,460863596696981504,Mon Apr 28 19:30:18 +0000 2014,0,3,Jesus @irene_joanna01 http://t.co/R8huG9M9rw
32,460862516776943616,Mon Apr 28 19:26:01 +0000 2014,2,7,😭 http://t.co/wEzgcQVWAq
33,460861207118098432,Mon Apr 28 19:20:48 +0000 2014,1,2,What's goin on? http://t.co/8uUv67pUBQ
