,id_str,created_at,retweet_count,favorite_count,text
0,668834740556967936,Mon Nov 23 16:53:23 +0000 2015,0,0,Encrypted Messages Explained  https://t.co/IxkpMlKt1P
1,668730235421069312,Mon Nov 23 09:58:07 +0000 2015,0,0,Mini review video:  Verdict on the iPad Pro in under a minute  https://t.co/MDHljIDJfw
2,668472322731417603,Sun Nov 22 16:53:16 +0000 2015,0,0,Shift is a debit card for your bitcoin wallet  https://t.co/bWcS9DnXL8
3,668367818388279296,Sun Nov 22 09:58:00 +0000 2015,0,0,"Get over your ex with Facebook, Adele and robot cats - CNET  https://t.co/z4re0ySLXg"
4,668109900615172096,Sat Nov 21 16:53:07 +0000 2015,0,0,US Army will test a hydrogen fuel cell Chevrolet Colorado - CNET  https://t.co/aXDsv3IRq7
5,668005479025664006,Sat Nov 21 09:58:11 +0000 2015,0,0,The Secret History of Silicon Valley and the Toxic Remnants of the First Computers   https://t.co/bpxS5CR9fK
6,667860697968189441,Sat Nov 21 00:22:53 +0000 2015,0,0,"""Lumoid Lets You Try Tech Gear Before You Buy (Deal of the Day)"" https://t.co/wHNkFwDf1c  #tech #news #tech #feedly"
7,667860602086432768,Sat Nov 21 00:22:30 +0000 2015,0,0,"""Get Rid of Ads in Your Windows 10 Start Menu"" https://t.co/W01ZjZ6EKF  #tech #news #tech #feedly"
8,667859835581554688,Sat Nov 21 00:19:27 +0000 2015,0,0,"""Here’s How Fast Google Fiber Really Is"" https://t.co/Z4HjnWP6kS  #tech #news #tech #feedly"
9,667859727519506433,Sat Nov 21 00:19:01 +0000 2015,0,0,"""Netflix Has Taken the Throne From YouTube in the Battle for Streaming Viewers"" https://t.co/eekQkUI6bb  #tech #news #tech #feedly"
10,667859639191642112,Sat Nov 21 00:18:40 +0000 2015,0,0,"""Facebook at Work rolls out a dedicated chat app on Android"" https://t.co/kbxSBUzTKF  #tech #news #tech #feedly"
11,667858836678684673,Sat Nov 21 00:15:29 +0000 2015,0,0,"""Voter Is Tinder For Politics"" https://t.co/xLyzRDZsri  #tech #news #tech #feedly"
12,667282205316546560,Thu Nov 19 10:04:09 +0000 2015,0,0,10 Biggest Technology Disasters of All Time  https://t.co/7dLmtgR6iB
13,667022748120686592,Wed Nov 18 16:53:10 +0000 2015,0,0,Facebook sets up safety check for Paris friends  https://t.co/Bh8fQ1CkA3
14,666918335305633792,Wed Nov 18 09:58:16 +0000 2015,0,0,I let Google's Autoreply feature answer my emails for a week  https://t.co/MUVBFLmLXm
15,666660437816188928,Tue Nov 17 16:53:28 +0000 2015,0,0,Shopping with Amazon Dash buttons made me less forgetful  https://t.co/DX9UZJjjaT
16,666555954461319168,Tue Nov 17 09:58:18 +0000 2015,0,0,Huawei can quick-charge your phone without hurting its battery  https://t.co/QHiVe6IKKa
17,666297974897643520,Mon Nov 16 16:53:11 +0000 2015,0,0,The latest Windows 10 update makes activation way easier than before  https://t.co/HEF3MxW19N
18,666193507674169344,Mon Nov 16 09:58:04 +0000 2015,0,0,Watch Koenigsegg's next supercar act like a Transformer  https://t.co/Nq5sdRHR93
19,666054130427916289,Mon Nov 16 00:44:14 +0000 2015,1,0,"""Man And Car Missing Since 2006 Believed Found In Pond, Submerged Vehicle Visible On Google Maps"" https://t.co/feUUXUwMWe  #tech #news #tech"
20,665573186797494272,Sat Nov 14 16:53:08 +0000 2015,0,0,A Map in Your iPhone Is Tracking You. Here’s How to Zap It  https://t.co/rZk3sGrsIs
21,665468727043952642,Sat Nov 14 09:58:02 +0000 2015,0,0,The Pentagon's plan to outsource lethal cyber-weapons  https://t.co/8J78l56GqW
22,665329238380298244,Sat Nov 14 00:43:46 +0000 2015,0,0,"""Google car gets pulled over, Snapchat charges for filters"" https://t.co/sLKRTcAoyj  #tech #news #tech #feedly"
23,665106331343409152,Fri Nov 13 09:58:01 +0000 2015,0,0,California Is Winning The Digital Privacy Fight  https://t.co/DwDdIuUAgi
24,664848415671640064,Thu Nov 12 16:53:09 +0000 2015,0,0,Tor Wars: The Signal Awakens  https://t.co/J9ADpiU5bX
25,664743966085152768,Thu Nov 12 09:58:06 +0000 2015,0,0,BlackBerry Priv: A Sweet Android Phone with a Slider Keyboard  https://t.co/K8gk9bD3Dq
26,664486021770399745,Wed Nov 11 16:53:07 +0000 2015,0,0,"VW admits false carbon dioxide readings on 800,000 vehicles after engineer steps forward  https://t.co/PwBPnvI2VP"
27,664381641050234880,Wed Nov 11 09:58:21 +0000 2015,0,0,Apple wins dismissal of employee bag-search lawsuit  https://t.co/9CaOilX8gN
28,664123637834915844,Tue Nov 10 16:53:08 +0000 2015,0,0,The Critical Mass Of Virtual Reality  https://t.co/vh4S1yrM0Q
29,664019174348468224,Tue Nov 10 09:58:02 +0000 2015,0,0,"NSA discloses most security flaws, but that's not the whole story  https://t.co/u5budPnaia"
30,663761293455835137,Mon Nov 09 16:53:19 +0000 2015,0,0,Comcast leak shows that data caps aren't about congestion  https://t.co/fAIuCxGbto
31,663656824713945088,Mon Nov 09 09:58:11 +0000 2015,0,0,Snapchat's video viewing triples in just six months  https://t.co/Y6CjUsgC7m
32,663538408736882689,Mon Nov 09 02:07:39 +0000 2015,0,2,"""Another $1 Million Crowdfunded Gadget Company Collapses"" https://t.co/Ly0mF28mDJ  #tech #news #tech #feedly"
