,id_str,created_at,retweet_count,favorite_count,text
0,241253620060917761,Thu Aug 30 19:18:39 +0000 2012,0,0,On the west coast! First stop Jack in the Box! http://t.co/Xkg6QoB0
1,221045993729294338,Fri Jul 06 01:00:46 +0000 2012,0,0,Summer! http://t.co/ENbveint
2,211692787295453184,Sun Jun 10 05:34:28 +0000 2012,662,0,RT @iloveredskins: This is worse than the Casey Anthony verdict. #RIPboxing
3,137292442331385856,Thu Nov 17 22:14:03 +0000 2011,0,0,@KristinCav if you happen to see a marine gunny sergeant Badmann at the ball tonight tell him his sister said Hello!!
4,136967146973569024,Thu Nov 17 00:41:27 +0000 2011,0,0,@purplesachi no free stuff but free food! We had some sausage and pot roast.. delicious! Now we want to buy his pots and pans set!
5,136934955002511360,Wed Nov 16 22:33:32 +0000 2011,0,0,@purplesachi did you see us on @QVC ??  He is soo nice in person!
6,136863941237293057,Wed Nov 16 17:51:21 +0000 2011,0,0,Going to see #gordonramsey on @QVC today... Look for me in the audience!
7,136769725865791488,Wed Nov 16 11:36:58 +0000 2011,0,0,Shooting in ardmore? Crazy!
8,136595417705103360,Wed Nov 16 00:04:20 +0000 2011,0,0,Wooohooo #Newsies is coming to Broadway! I hope @JeremyMJordan and @KaraLindsay1 are a part of it.. they're fantastic!
9,135551457939308544,Sun Nov 13 02:56:00 +0000 2011,0,0,@purplesachi look It's my 2nd tweet!
10,135070068655652865,Fri Nov 11 19:03:08 +0000 2011,0,0,First ever tweet!
