,id_str,created_at,retweet_count,favorite_count,text
0,668821433355780098,Mon Nov 23 16:00:30 +0000 2015,2,1,8 Ways to Generate Leads With Your Blog - https://t.co/tJ8JudDcwP
1,668142026068729857,Sat Nov 21 19:00:47 +0000 2015,0,1,Job Expectations Around the World: What Do People Care About Most? [New Data] - https://t.co/py9BGJxeyE
2,667872351757983744,Sat Nov 21 01:09:11 +0000 2015,0,1,"@tonycompton @vellest You too, Tony!"
3,667747997837496320,Fri Nov 20 16:55:03 +0000 2015,0,1,@Bfernandez996 Exactly. I think we should only expect to see more experiments and changes as they do so.
4,667747357669220353,Fri Nov 20 16:52:30 +0000 2015,1,2,"@TechsN2Execs Always #BostonStrong! Thanks, Blair!"
5,667747352275357696,Fri Nov 20 16:52:29 +0000 2015,0,0,@ElvisNyaruri Boston! 🇺🇸
6,667746996816515072,Fri Nov 20 16:51:04 +0000 2015,0,1,@b_wireless Hola! Have a good one!
7,667746927828557824,Fri Nov 20 16:50:48 +0000 2015,0,1,@Bfernandez996 Interesting idea! The do need to find other ways to monetize.
8,667746750992527360,Fri Nov 20 16:50:06 +0000 2015,0,0,@HPEBVEx @milwomanspeaks Sorry to miss this - traveling out of country. Please keep me in mind next time!!!
9,667746601318809600,Fri Nov 20 16:49:30 +0000 2015,0,0,"@TonyS905 @Genius_WiFi @Plan4_UK Thanks, Tony! I think so too 😉"
10,667746141195255808,Fri Nov 20 16:47:40 +0000 2015,0,1,@HiAutumnMiller Hi there! :)
11,667745634762403840,Fri Nov 20 16:45:40 +0000 2015,0,0,@hansungip Thanks so much for the kind words!
12,667745514880823296,Fri Nov 20 16:45:11 +0000 2015,0,0,@DataSuccessCch @BigDataGal @TransAuth @RGster @Social_Ferret @BuzzinSocial @loyaltymgmt @framed @RealityCrowdTV Thanks for the shoutout!
13,667745375923507201,Fri Nov 20 16:44:38 +0000 2015,0,0,@GoCoachify Awesome!!!!
14,667745296659574784,Fri Nov 20 16:44:19 +0000 2015,0,0,"@kwatier Thanks for the shoutout, Katherine!"
15,667745130749673472,Fri Nov 20 16:43:39 +0000 2015,0,1,"@I_Got_Hired My pleasure, Derek!"
16,667744951111827457,Fri Nov 20 16:42:57 +0000 2015,0,1,"@rykiff Thank you, Ryan! Have a good one!"
17,667744826121580548,Fri Nov 20 16:42:27 +0000 2015,1,1,@john_p_byrne I'm blushing! 😊 Thank you!
18,667744474341085184,Fri Nov 20 16:41:03 +0000 2015,1,0,"Just when I think I couldn't love @45PedroMartinez any more, he spreads even more awesome #MLB https://t.co/8y2G8MSzmF"
19,667462568882122754,Thu Nov 19 22:00:51 +0000 2015,0,1,"Dear Publishers: Yes, Ad-Tech Companies Are Partly to Blame for Bad Advertising - https://t.co/ja7ondqGKm"
20,666783052434116608,Wed Nov 18 01:00:42 +0000 2015,0,3,How to Create a Post-Lead Content Marketing Strategy - https://t.co/slJPsEiLLs
21,666269847982964738,Mon Nov 16 15:01:25 +0000 2015,2,6,5 Ways to Use Storytelling in Your Social Media Marketing - https://t.co/VggaPoUu8S
22,665590188756701184,Sat Nov 14 18:00:41 +0000 2015,0,2,Five Tools to Help Marketers Make the Most of the Holiday Shopping Season - https://t.co/rf2V2VHYRD
23,664910755821707264,Thu Nov 12 21:00:52 +0000 2015,0,2,How to Use Facebook Notes for Marketing - https://t.co/bcqBgXQXwk
24,664231225117286400,Wed Nov 11 00:00:39 +0000 2015,0,1,Five Quick Tips for Thinking Like a Marketing Revolutionary - https://t.co/OzEOI0KNIk
25,663717806089871360,Mon Nov 09 14:00:30 +0000 2015,0,3,Twitter Beyond 140: What It Could Mean for Brands - https://t.co/QxiPWNyU4z
26,663038409229905921,Sat Nov 07 17:00:50 +0000 2015,0,2,The Consequences of Social Media Shaming [Video] - https://t.co/h82CaJvcS6
27,662358965238525952,Thu Nov 05 20:00:58 +0000 2015,0,4,Leading CMOs Will Excel at Customer Obsession in 2016 - https://t.co/lbPY6LszdH
28,661906316244492288,Wed Nov 04 14:02:18 +0000 2015,0,3,@Britopian Good morning!
29,661900136843362304,Wed Nov 04 13:37:44 +0000 2015,0,3,@niczito I agree! We could definitely use someone like him!
30,661899944047960066,Wed Nov 04 13:36:58 +0000 2015,0,1,"@frugalfancyfit Thanks so much, Melody! :)"
31,661679433166757893,Tue Nov 03 23:00:44 +0000 2015,0,2,Landing Page Design: Seven Tested Ways to Improve Conversion - https://t.co/uH02QGDN0h
32,661662457065181184,Tue Nov 03 21:53:17 +0000 2015,0,5,"Love the 💗! It makes total sense with Twitter's focus on user aquisition. However, I refuse to call it a like.  https://t.co/B4tBRQd3Fx"
33,661592396170309632,Tue Nov 03 17:14:53 +0000 2015,0,1,"@fastbluesinC Hi Marc, you can reach me at susieconcannon@gmail.com if you want to chat!"
34,661592151218720768,Tue Nov 03 17:13:55 +0000 2015,0,1,@anewtack you are very welcome!
35,661592080838356992,Tue Nov 03 17:13:38 +0000 2015,0,1,"@garymdietz It's a tablet, but definitely some functionality of a laptop :)"
36,661581529676673024,Tue Nov 03 16:31:42 +0000 2015,0,1,@NiranGopal5 Agreed!
37,661581390656487424,Tue Nov 03 16:31:09 +0000 2015,0,0,"@garymdietz To some degree, yes. For example, I can't imagine owning a desktop computer. In fact, I hope to replace my laptop with iPad Pro."
38,661230873606381568,Mon Nov 02 17:18:20 +0000 2015,0,2,"""You should take pizza very, very seriously."" &lt;-- Truth 🍕

(Also, can't wait for GG to come back!)  https://t.co/nNdrQ0LO9e"
39,661230172020936704,Mon Nov 02 17:15:32 +0000 2015,0,0,"@pgregotti You too, Paolo!"
40,661230098012475392,Mon Nov 02 17:15:15 +0000 2015,0,1,@DobbsShow Yes! :)
41,661230026306666496,Mon Nov 02 17:14:57 +0000 2015,0,1,"@Donnie_Diesel My pleasure, Donnie!"
42,661229953275420672,Mon Nov 02 17:14:40 +0000 2015,0,0,"@d4chin Yup, you got it! Love the analogy! :)"
43,661229779383771136,Mon Nov 02 17:13:59 +0000 2015,0,1,@RoseSheehan360 @arnaudschlupp @ScratchMM @mynameisbryce Appreciate the shoutout!
44,661229694499450881,Mon Nov 02 17:13:38 +0000 2015,0,1,@RenaissanceMom1 Lazy Sundays are the best! :)
45,661229524474945537,Mon Nov 02 17:12:58 +0000 2015,0,2,@DerinCag @FJBHotels @TwittBuilder @jolynndeal Thanks for the shoutout!
46,661229462919364609,Mon Nov 02 17:12:43 +0000 2015,0,0,@vendexo My pleasure!
47,661229421798408192,Mon Nov 02 17:12:33 +0000 2015,0,1,@Trubikini Will do!
48,661229300578779138,Mon Nov 02 17:12:04 +0000 2015,0,0,"@DekelMahatzri Thanks Dekel, hope you had an awesome weekend too!"
49,661229216432656384,Mon Nov 02 17:11:44 +0000 2015,0,0,@propconsultancy Sure thing!
50,661229125806325761,Mon Nov 02 17:11:23 +0000 2015,3,5,@HarmonyKathy @SITCtv @laurellindsay @ericgreensite @lucidmeetings @pdmsampaio @joanncorley @MJ7Blandford @sonnyvu My pleasure! :)
51,661229079794814976,Mon Nov 02 17:11:12 +0000 2015,0,1,"@AndrewCiccone You too Andrew, Have a good one!"
52,661229002187640832,Mon Nov 02 17:10:53 +0000 2015,0,0,"@KellyWonderlin You too, Kelly!"
53,661166147207868420,Mon Nov 02 13:01:08 +0000 2015,2,1,Best Practices: How to Launch a Product with a Teaser Campaign and VR Demo - https://t.co/vKZN6N9Nfy
54,660441258389864448,Sat Oct 31 13:00:41 +0000 2015,0,0,7 Behaviors That Reveal Our Obsession With Technology - https://t.co/YpJvegjEl7
55,659914403031027712,Fri Oct 30 02:07:08 +0000 2015,0,1,"Got us there! Step it up, America.  https://t.co/ucGRmUAb9r"
56,659761847831236608,Thu Oct 29 16:00:56 +0000 2015,0,1,How Ad Design Affects Ad Blocking - https://t.co/NWXPeKzULE
57,659091796719464448,Tue Oct 27 19:38:24 +0000 2015,1,0,One of the most valuable YouTubers in the game! :)  https://t.co/pLv9gZiyxa
58,659082329902727172,Tue Oct 27 19:00:47 +0000 2015,2,5,How to Run an Instagram Influencer Campaign - https://t.co/CEpfcMH8bH
59,658402762808537088,Sun Oct 25 22:00:25 +0000 2015,0,1,3 Marketing Tips to Boost Donor Retention - https://t.co/58uB83ut10
60,657889535188180996,Sat Oct 24 12:01:02 +0000 2015,0,0,How Dominant Is https://t.co/ZCbEXtLR5p in E-Commerce? - https://t.co/OQJSymQ5pP
61,657397660475854848,Fri Oct 23 03:26:30 +0000 2015,8348,0,"RT @DanMentos: ""Grandpa what was it like before emojis?""
Well, we used words called adjectives
""That doesn't seem very 💯""
No, it was not ve…"
62,657006038479171585,Thu Oct 22 01:30:20 +0000 2015,1,2,Will Wearables Wipe Out the Smartphone? - https://t.co/8nvN1dpPiA
63,656587994330234884,Tue Oct 20 21:49:11 +0000 2015,0,0,@JoFreWo Maybe ;)
64,656587902479171584,Tue Oct 20 21:48:49 +0000 2015,0,0,@DGGT So sweet! How is everything in Georgia?
65,656587770241093632,Tue Oct 20 21:48:17 +0000 2015,0,1,@MilitaryMag719 Thanks!
66,656587736762183681,Tue Oct 20 21:48:09 +0000 2015,0,0,@josefnelsons Feel free to DM here if you want to chat!
67,656587537297842176,Tue Oct 20 21:47:22 +0000 2015,1,1,"Yes, yes, and yes!!! https://t.co/VqgBna0xa9"
68,656587430779297792,Tue Oct 20 21:46:56 +0000 2015,0,0,@Jose__Butcher @BryanZwan2 @xulucy You got it!
69,656587150037794816,Tue Oct 20 21:45:50 +0000 2015,0,0,"@KarlosChoy Sure thing, Carlos!"
70,656587075702145024,Tue Oct 20 21:45:32 +0000 2015,0,1,@Thinkbiggerr You too! :)
71,656586978851430400,Tue Oct 20 21:45:09 +0000 2015,0,1,@social_fanatic @diamonddigitalm @TSRselect @bradindigital @ActLittleMan @vellest # @DerinCag @CJGiarratana Thanks for the shoutout!
72,656586783711449092,Tue Oct 20 21:44:22 +0000 2015,0,1,@CushDennDreams You are most welcome!
73,656586686965633024,Tue Oct 20 21:43:59 +0000 2015,0,1,@Spine_HClinicfl Have a good one!
74,656586619823222784,Tue Oct 20 21:43:43 +0000 2015,0,0,@digspy Will do!
75,656586492924575744,Tue Oct 20 21:43:13 +0000 2015,0,1,"@FamilyTimeInc Have a good one, Karen!"
76,656586373609168896,Tue Oct 20 21:42:44 +0000 2015,1,0,"@eajibishe I'm flattered, Emmanuel! Thanks for the kind words! :)"
77,656586092133687296,Tue Oct 20 21:41:37 +0000 2015,0,0,@theunfactory You got it!
78,656586017953226752,Tue Oct 20 21:41:20 +0000 2015,1,1,"@KALCI029 Anyone with a clear vision and  good record to make investors money can pitch - in the end, that's what investors want."
79,656585639526309888,Tue Oct 20 21:39:49 +0000 2015,0,1,@NovaComms My pleasure entirely!
80,656585539165028357,Tue Oct 20 21:39:25 +0000 2015,0,0,"@saucyhorse @grahambunting @ZenBonobo You as well, Tracy! :)"
81,656585376337928192,Tue Oct 20 21:38:47 +0000 2015,0,0,@BMediaLLC you got it!
82,656585263842500609,Tue Oct 20 21:38:20 +0000 2015,0,0,@onlinemediachix My pleasure!
83,656585139972108290,Tue Oct 20 21:37:50 +0000 2015,0,1,"@estdigitalmedia I'm a little late to the party, but hope you're enjoying a lovely week!"
84,656584983335817216,Tue Oct 20 21:37:13 +0000 2015,0,0,@pollux_global Happy to!
85,656584877463228416,Tue Oct 20 21:36:48 +0000 2015,0,0,@echobridge Allston
86,656584793195442176,Tue Oct 20 21:36:28 +0000 2015,0,0,@developerangst Me too!
87,656584710458601472,Tue Oct 20 21:36:08 +0000 2015,0,1,"@PSTvideos Have a good one, Jordan!"
88,656584522713210880,Tue Oct 20 21:35:23 +0000 2015,0,0,"@dnlbauer Thanks, Daniel!"
89,656584446460764160,Tue Oct 20 21:35:05 +0000 2015,0,0,"@rsg_consult My pleasure, Rebecca!"
90,656583343635611648,Tue Oct 20 21:30:42 +0000 2015,0,1,@sussex_silver You are welcome for the fave (and the Dave)! ;)
91,656583238794784768,Tue Oct 20 21:30:17 +0000 2015,0,0,"@HalimaKComms You're welcome, Halima!"
92,656583153449082880,Tue Oct 20 21:29:57 +0000 2015,0,0,@tonycompton My pleasure!
93,656582953632473088,Tue Oct 20 21:29:09 +0000 2015,0,1,"@andrewpain1974 So very true, Andrew!"
94,656582835566944256,Tue Oct 20 21:28:41 +0000 2015,0,0,"@ColoParacord The digital life is ever-busy, but so good!"
95,656582710534737920,Tue Oct 20 21:28:11 +0000 2015,0,3,@Inbound_Mike @xnicox @AimeeWilson @SimonWinston32 @BizMotivationTV @TiaDobi @LaneSutton @GrietByl Thanks for the shoutout! :)
96,656582622001369092,Tue Oct 20 21:27:50 +0000 2015,0,0,@LBC_Offices Sure thing!
97,656582545363116032,Tue Oct 20 21:27:32 +0000 2015,0,0,@open_Your_iiis You're so welcome!
98,656492712275890176,Tue Oct 20 15:30:34 +0000 2015,0,0,Viewability? It’s the Least of Publishers’ Worries - https://t.co/ThdiymvGLr
99,655813308910608384,Sun Oct 18 18:30:51 +0000 2015,0,0,How B2B Brands Can Rock Social: B2B Marketing Forum Speaker Eric T. Tung on Marketing Smarts [Podcast] - http://t.co/rMdOvynzJ6
100,655133684916441092,Fri Oct 16 21:30:16 +0000 2015,0,5,What Makes a Slogan Successful? [Infographic] - http://t.co/ujJy3f9HpR
101,654454243127132160,Thu Oct 15 00:30:25 +0000 2015,2,8,How to Build a Periscope Audience for Your Business - http://t.co/EUV0xw21OX
102,653940868685168640,Tue Oct 13 14:30:27 +0000 2015,2,5,Best Practices: How to Create Smart Spaces for Consumer Engagement - http://t.co/EeyOqSP8jx
103,653261425092239363,Sun Oct 11 17:30:35 +0000 2015,0,0,Why King Content Has Been Overthrown by Context - http://t.co/5S5r9vUCA4
104,652581947831644160,Fri Oct 09 20:30:35 +0000 2015,1,3,Facebook Advertising 101: How to Get Started With Facebook Ads - http://t.co/udlJATsPI0
105,651902415814397953,Wed Oct 07 23:30:22 +0000 2015,0,4,How to Brand Across Multiple Touchpoints [Infographic] - http://t.co/r5498yeavu
