,id_str,created_at,retweet_count,favorite_count,text
0,668217643694882817,Sun Nov 22 00:01:15 +0000 2015,2,0,RT @livebasketball: Miami #Heat v Philadelphia #76ers #NBA 2015-16 Preview https://t.co/XVL7V3K3ae https://t.co/vGjBQasr7b
1,668217623889350656,Sun Nov 22 00:01:11 +0000 2015,27,0,"RT @NBAcom: All-Stars Kyle Lowry &amp; Steph Curry waged quite a duel in Oakland last night

WATCH: https://t.co/lAhkrD8EVj https://t.co/j3miFr…"
2,666962017748652032,Wed Nov 18 12:51:51 +0000 2015,15,0,RT @FullTimeDEVILS: We can't wait for you to see our Juan Mata videos! In the meantime why not enter this to win a Mata signed ball! https:…
3,659878819612880896,Thu Oct 29 23:45:45 +0000 2015,0,0,Who is the best bpl player?
4,659878529056813056,Thu Oct 29 23:44:35 +0000 2015,39,0,RT @MLS: Piatti makes it 2-0 to @impactmontreal. #MLSCupPlayoffs https://t.co/Iljhmx6Egl
5,659878378774761472,Thu Oct 29 23:44:00 +0000 2015,249,0,RT @ESPNNBA: This is a first... Suns will wear socks with Steve Nash's face on them this Friday.  https://t.co/LIquCvmaJq https://t.co/DxDL…
6,659878141121331201,Thu Oct 29 23:43:03 +0000 2015,201,0,RT @UberrFootbaII: POLL: Who is the best player in the world?
7,659878051539365888,Thu Oct 29 23:42:42 +0000 2015,1,0,"RT @bigbetsunited: #nodeposit £20 free with 888 Poker

&gt; https://t.co/3Zh44rTzoy

Try before you deposit, Its a great site! #poker https://…"
8,659878031066992640,Thu Oct 29 23:42:37 +0000 2015,3,0,RT @BeckhamUpdate: David Beckham Suiting Up For ‘The  Love Of The Game’; More ‘Doctor Who’ For Maisie Will... https://t.co/B2V2Wzl62N https…
9,659877935092924416,Thu Oct 29 23:42:14 +0000 2015,0,0,The MC has returned  https://t.co/HpHCPWbLtG
10,659866731683315712,Thu Oct 29 22:57:43 +0000 2015,2,0,RT @HooperShooter: #NBA players biggest sneaker collections https://t.co/9TciY10jSi https://t.co/KQ0f0pC26w
11,659866606516891648,Thu Oct 29 22:57:13 +0000 2015,275,0,"RT @ESPNNBA: If the Knicks win tonight, they would start 2-0 for just 2nd time in last 16 seasons. https://t.co/aXxFuPpLMX"
12,659866557128970240,Thu Oct 29 22:57:01 +0000 2015,0,0,Yeah  https://t.co/eSGuysKUZw
13,659866025190535168,Thu Oct 29 22:54:54 +0000 2015,0,0,"NBA is back
 Miami Heat defeat the Charlotte Hornets 104 - 94 at home 
Bosh returns with 21 points 
Great game from the two SF'S
More later!"
14,655935626873737216,Mon Oct 19 02:36:54 +0000 2015,0,0,Drogba to Lamma
15,655313593408196608,Sat Oct 17 09:25:10 +0000 2015,0,0,"Tottenham vs Liverpool 
Sturridge vs Kane 
@ White Hart Lane 
Predicted score: TOT 2 LIV 1
Go Tottenham"
16,655159123055542272,Fri Oct 16 23:11:21 +0000 2015,0,0,NBA is back 😀😀😀😀😀😀😀😀
17,654445768862863360,Wed Oct 14 23:56:44 +0000 2015,0,0,"49 million pounds 
Oscar to Marsielle
Cech to Tottenham"
18,654432546927673345,Wed Oct 14 23:04:12 +0000 2015,0,0,"66 million pounds 
Alexis Sanchez moved to PSG
Nigel De Jong to Shalcke 04
Lukaku to Barcelona 
RVP to Dortmund"
19,654081090278174720,Tue Oct 13 23:47:38 +0000 2015,2,0,RT @ThunderAllNews: BDL's 2015-16 NBA Season Previews: Cleveland Cavaliers http://t.co/aIL4BxVOrv
20,654081041347440641,Tue Oct 13 23:47:27 +0000 2015,0,0,"240 million pounds 
Neymar and Ronaldo to Manchester United"
21,654080691093680129,Tue Oct 13 23:46:03 +0000 2015,0,0,"10 pence 
Messi to Manchester United 
Ronaldo to Manchester United"
22,654079916854542336,Tue Oct 13 23:42:59 +0000 2015,34,0,"RT @BarcaStat: Most GOALS in 2015
Messi 45
CR 42
Lewa 40
Ney 33
Aubameyang  32
Aguero 31
Ibra 30

Assists
Messi 23
DeBruyne 21
Suarez 18
Pa…"
23,654079869672800256,Tue Oct 13 23:42:47 +0000 2015,26,0,"RT @BarcaStat: Most GOALS+ASSISTS in year 2015
Messi 68
Cristiano 53
Suarez 46
Lewandowski 44
Ibra 42
Aguero 41
DeBruyne 39
Ney 38
Aubameya…"
24,653907936360579073,Tue Oct 13 12:19:35 +0000 2015,0,1,"1 pound
Messi to Manchester United"
25,653907185554972673,Tue Oct 13 12:16:36 +0000 2015,0,0,Which is the best http://t.co/1uJGRYHaJj
26,653906565783687168,Tue Oct 13 12:14:08 +0000 2015,658,0,RT @messi10stats: Legends! http://t.co/njhGtgTY8k
27,653905623281614849,Tue Oct 13 12:10:24 +0000 2015,0,0,"80 million pounds 
Suarez to Arsenal 
Henderson to Dortmund 
100 million pounds 
Bale to Manchester United 
1 million pounds 
Hart to Mainz"
28,653904485681532928,Tue Oct 13 12:05:53 +0000 2015,31,0,"RT @NBAcom: It's preseason, but Kyle Lowry's 40-point night on 18 shots was no gimmick 

WATCH: http://t.co/pIWN27yp2u http://t.co/UKyxX1HB…"
29,653904468665237504,Tue Oct 13 12:05:48 +0000 2015,41,0,"RT @FIFAWorldCup: LIVE: Vietnam-Thailand &amp; Myanmar-Laos are also under way! #WCQ
http://t.co/7ipu8YacyR http://t.co/jyDtw2uhxc"
30,653904457038630912,Tue Oct 13 12:05:46 +0000 2015,230,0,RT @8Fact_Footballl: Cristiano Ronaldo with his 4 Golden Shoes! http://t.co/d9VzHjZe88
31,653904439686754304,Tue Oct 13 12:05:42 +0000 2015,25,0,"RT @NBAcom: You've heard of the Dream Shake. 

Here's the 'King' Shake from LeBron James

WATCH: http://t.co/d0j7HTszp4 http://t.co/ydZQY1m…"
32,653904210279292928,Tue Oct 13 12:04:47 +0000 2015,20,0,"RT @TheCRonaldoFan: Real Madrid have won FOUR European Golden Boot awards (joint highest): 

Hugo Sanchez: 🏆
Cristiano: 🏆🏆🏆

#HalaMadrid ht…"
33,653904179648327680,Tue Oct 13 12:04:40 +0000 2015,47,0,RT @SkyFootball: Who's the Premier League sprint king? We check the tracking data... http://t.co/h4TM5Rzm48 http://t.co/ONc31PE6XK
34,653903487881773056,Tue Oct 13 12:01:55 +0000 2015,0,0,"31 million pounds 
What if Lukaku moved to Liverpool 
Or Mignolet to Tottenham 
What if 45 million pounds...
Tevez to PSG"
35,652249476061466624,Thu Oct 08 22:29:27 +0000 2015,3,0,RT @GunnersAFC: Arsenal &amp; Man United-linked superstar rubbishes transfer talk http://t.co/zRkwtrsgAP
36,652249451537403906,Thu Oct 08 22:29:22 +0000 2015,417,0,"RT @messi10stats: Last 6 seasons :

UCL 🏆🏆🏆

Liga 🏆🏆🏆🏆

Spanish Cup🏆🏆

Spanish Super Cup 🏆🏆🏆🏆

UEFA Super Cup 🏆🏆

Club World Cup🏆🏆. http://…"
37,652249387159056384,Thu Oct 08 22:29:06 +0000 2015,0,0,Perfect stats  https://t.co/mWZdAl0HVg
38,652249307358212096,Thu Oct 08 22:28:47 +0000 2015,566,0,"RT @NBA2K: Play Your Cards Right in #MyNBA2K16 @yg_trece provides a tip for team chemistry iOS - http://t.co/iSptTWUmOs
https://t.co/oE7XwV…"
39,652101406703267840,Thu Oct 08 12:41:05 +0000 2015,0,0,#Argrawa1Avi Baboosimger
40,652101001365688320,Thu Oct 08 12:39:28 +0000 2015,0,0,Hong Kong Fireworks http://t.co/UfAchCAiJi
41,648647296662401024,Mon Sep 28 23:55:41 +0000 2015,291,0,"RT @FIFARageVideos: No, it may not change the result. But it makes me feel a whole lot better! http://t.co/fNwBpMVMFH"
42,648647250231455746,Mon Sep 28 23:55:30 +0000 2015,6,0,RT @Lionel_Messi: Lionel Messi limps off as Barcelona sink Las Palmas with Luis Suarez double - Eurosport.c... http://t.co/XtOtA2oicj lione…
43,648647219738902528,Mon Sep 28 23:55:23 +0000 2015,221,0,RT @messi10stats: He doesn't care about your dad. http://t.co/5ybvoi96Ln
44,648647202491924480,Mon Sep 28 23:55:19 +0000 2015,1,0,RT @HooperShooter: James Naismith - 13 Original Rules of basketball http://t.co/RgX21G7wJm http://t.co/U63z86zHSQ
45,648647184628318208,Mon Sep 28 23:55:14 +0000 2015,1,0,RT @PSunsAllNews: 2016 NBA Finals could last as long as ever http://t.co/WiR6voCtWC
46,648647056932798464,Mon Sep 28 23:54:44 +0000 2015,355,0,"RT @TSBible: Once a gooner, always a gooner. http://t.co/kaH8sK2tUN"
