,id_str,created_at,retweet_count,favorite_count,text
0,669300064012132353,Tue Nov 24 23:42:24 +0000 2015,1,1,Soap star David Canary dies https://t.co/38GDkuaYZG
1,669011230477131776,Tue Nov 24 04:34:41 +0000 2015,17,87,Marietta's own @ZachSeabaugh fights for top 10 spot on @NBCTheVoice: https://t.co/Dvewbj4ULO
2,668809507271778304,Mon Nov 23 15:13:07 +0000 2015,2,1,Volunteers from @DeltaCommunity teach financial literacy to students at the new JA Discovery Center Gwinnett. https://t.co/wudDnn8ZTG
3,667701662501494784,Fri Nov 20 13:50:56 +0000 2015,0,0,Colder air moving in! https://t.co/oU8O1dZLHd
4,667517188706803712,Fri Nov 20 01:37:54 +0000 2015,1,1,Look inside this $17.5 million Georgia bunker: https://t.co/cqnwkwWsyh https://t.co/ZVMaaBayBH
5,667500677497778177,Fri Nov 20 00:32:17 +0000 2015,2,0,RT @11AliveNews: Teen brothers killed in Jefferson car accident https://t.co/7Cf4Ziymvk https://t.co/3lY7FIQk9F
6,667362492855640065,Thu Nov 19 15:23:11 +0000 2015,7,0,"RT @11AliveNews: 5 Points Marta station reopened after bomb threat
https://t.co/C5H6RowYVJ"
7,667112998255910912,Wed Nov 18 22:51:47 +0000 2015,2,0,Several roads reportedly impassable in Midtown Atlanta. Be safe. Check our traffic maps: https://t.co/yVvsMxB6na
8,667112690951856128,Wed Nov 18 22:50:34 +0000 2015,0,0,Some flooding reported in South Cobb. Send us your photos #Storm11 https://t.co/bkWGtuq7eL
9,667111829672448000,Wed Nov 18 22:47:09 +0000 2015,1,1,Likely tornado damage reported in south Fulton County. Live coverage: https://t.co/1qJTryTDYx https://t.co/4aohNyh2DA
10,667111654212128768,Wed Nov 18 22:46:27 +0000 2015,1,0,'@ChrisHolcomb is monitoring potential rotation tightening in DeKalb County. Watch: https://t.co/1qJTryTDYx #Storm11
11,667110071588036608,Wed Nov 18 22:40:10 +0000 2015,3,0,'@GeorgiaPower reporting more than 2K customers without power -- https://t.co/wp5FYumjMW #Storm11
12,667109433814720514,Wed Nov 18 22:37:37 +0000 2015,1,1,Check our traffic maps before you hit the wet highways: https://t.co/yVvsMxB6na or download our app! https://t.co/R1OpA7Il3W
13,667107981448843264,Wed Nov 18 22:31:51 +0000 2015,0,0,More reports of lightning in metro Atlanta. LIVE COVERAGE: https://t.co/1qJTryTDYx #Storm11 https://t.co/GLub95mEg7
14,667103300345577472,Wed Nov 18 22:13:15 +0000 2015,0,0,We're learn in moments if #Tornado warning is extended. Watch live: https://t.co/1qJTryTDYx https://t.co/0jQFZsb1Lc
15,667076479658958848,Wed Nov 18 20:26:41 +0000 2015,0,0,See what the 11Alive StormTrackers see. Download the 11Alive App for live Doppler radars. #Storm11 https://t.co/qSlBUCCEvw
16,667070098495131648,Wed Nov 18 20:01:19 +0000 2015,0,0,WATCH LIVE: @ChrisHolcomb is tracking the storms headed our way: https://t.co/1qJTryTDYx #Storm11
17,666960934615818240,Wed Nov 18 12:47:33 +0000 2015,1,0,RT @chesley11alive: Heavy moving in this afternoon. Flooding and winds the main concerns. #11alive #gawx https://t.co/KCG36BDnca
18,666792581997666304,Wed Nov 18 01:38:34 +0000 2015,193,0,"RT @NBCTheVoice: WARNING: These long pauses may cause feels, chills, and uncontrollable crying. Watch at your own risk. #VoiceResults"
19,666615085461323776,Tue Nov 17 13:53:16 +0000 2015,1,0,"RT @chesley11alive: Clouds today, but heavy rain and T-Storms will move in Wed afternoon. Not as strong as out west today. #11alive https:/…"
20,666428204278751232,Tue Nov 17 01:30:40 +0000 2015,4,0,RT @Infinite_Center: We are thrilled to host the 33rd Annual @11Alive Holiday Can-A-Thon on Dec. 4! Here is how YOU can help: https://t.co/…
21,666319321971474432,Mon Nov 16 18:18:00 +0000 2015,0,0,Charlie Sheen to make 'revealing' announcement on @TODAYshow Tuesday: https://t.co/b3sqarIVhK
22,666251437626818560,Mon Nov 16 13:48:15 +0000 2015,2,0,"RT @chesley11alive: More clouds expected today, but no rain. Chances for rain increase by Wednesday. #gawx #11Alive https://t.co/lvzXIrakaV"
23,665640604349566977,Sat Nov 14 21:21:01 +0000 2015,11,0,"RT @MattPearl11: First arrival from Paris to Atlanta: ""I was in New York when 9/11 happened, and this was just like that.” @WillBogle https…"
24,665233962881712128,Fri Nov 13 18:25:10 +0000 2015,1,0,Dog stands guard over body of 'lifelong' canine companion https://t.co/6UbRZ7wdlm
25,664947531592388608,Thu Nov 12 23:27:00 +0000 2015,0,0,An update on four Ga. children who lost their parents on Halloween: https://t.co/iVC8J9wmeH https://t.co/6XEyGt3twp
26,664932207958487040,Thu Nov 12 22:26:06 +0000 2015,0,1,#GAgivesday 2015 continues record-setting day! More than $3M given so far! https://t.co/GmBcHlPVwu
