,id_str,created_at,retweet_count,favorite_count,text
0,669144469506273281,Tue Nov 24 13:24:08 +0000 2015,2,0,RT @CMETrade: Join representatives of @cme_mec &amp; @ExportDevCanada on the upcoming webinars #CANexport https://t.co/CciGSOXSVc https://t.co/…
1,669144449574969344,Tue Nov 24 13:24:03 +0000 2015,1,0,"RT @CMETrade: #ExportSuccess #CANexport CTT's 7th Annual International Reception &amp; Dinner - Kitchener, ON https://t.co/1G8bPfnTBM"
2,669144432537661441,Tue Nov 24 13:23:59 +0000 2015,1,0,RT @CMETrade: #ExportSuccess #CANexport 5th India Engineering Sourcing Show https://t.co/0AMU3RJXJw
3,669144417824043008,Tue Nov 24 13:23:55 +0000 2015,1,0,"RT @CMETrade: #ExportSuccess #CANexport Elgin County Presents: Accessing Foreign Markets - St. Thomas, ON https://t.co/60qF5sd8EG"
4,669144402363838465,Tue Nov 24 13:23:52 +0000 2015,1,0,RT @CMETrade: #CANexport @EDC_Exportwise Colton International: eCommerce Financing Helps Bring Italian Brands to the World https://t.co/zWW…
5,669144380264050692,Tue Nov 24 13:23:47 +0000 2015,2,0,RT @NaomiLRoberts: Canadian exporters can join @introcaso of @CMETrade for a discussion on #trade terminology for international success htt…
6,669144355257626624,Tue Nov 24 13:23:41 +0000 2015,1,0,RT @CMETrade: Join representatives of @cme_mec &amp; @ExportDevCanada on the upcoming webinars #CANexport https://t.co/CciGSOXSVc https://t.co/…
7,669144336748183552,Tue Nov 24 13:23:36 +0000 2015,4,0,RT @CMETrade: Join representatives of @cme_mec &amp; @ExportDevCanada on the upcoming webinars #CANexport https://t.co/CciGSOXSVc https://t.co/…
8,669144317726969856,Tue Nov 24 13:23:32 +0000 2015,1,0,RT @CMETrade: Export IQ: Access the Latest in Global Business Intelligence https://t.co/fp3Oe24YpX
9,669144296839380992,Tue Nov 24 13:23:27 +0000 2015,1,0,RT @CMETrade: Join representatives of @cme_mec &amp; @ExportDevCanada on the upcoming webinars #CANexport https://t.co/CciGSOXSVc https://t.co/…
10,669144274278227968,Tue Nov 24 13:23:21 +0000 2015,1,0,"RT @CMETrade: #ExportSuccess #CANexport Energy 2015 - Mississauga, ON - Ontario manufacturers continue to grapple with Ontari... https://t.…"
11,669144234990174208,Tue Nov 24 13:23:12 +0000 2015,1,0,RT @CMETrade: #CANexport @EDC_Exportwise A Look at Upcoming Events for Canadian Exporters https://t.co/MiWKJKwply
12,669144186252341248,Tue Nov 24 13:23:00 +0000 2015,7,0,RT @EDC_Events: Join #ExportIQ Webinar Nov. 25 to be up to date on American trade terms and conditions:  https://t.co/KjSzTaUEWr
13,669144161904427008,Tue Nov 24 13:22:54 +0000 2015,10,0,RT @ExportDevCanada: Companies that export do better than companies that don’t. You CAN sell to the world https://t.co/DbodnVxHS0 https://t…
