,id_str,created_at,retweet_count,favorite_count,text
0,669206180619796480,Tue Nov 24 17:29:21 +0000 2015,0,0,"Dry Rot Repair Travelers Rest, SC | LumberJack Carpentry - 1-888-202-9083 https://t.co/h5MhTh14JF #DryRotRepair #LoadBearingWalls"
1,669206178354864128,Tue Nov 24 17:29:20 +0000 2015,0,0,"Carpenter Alice, TX - LumberJack Carpentr - 1-888-202-9083 https://t.co/prhLcz2s0G #Carpenter"
2,669206176240922624,Tue Nov 24 17:29:20 +0000 2015,0,0,"Pergola, Arbor &amp; Trellis East Alton, IL - 1-888-202-9083 https://t.co/zpR9sTToBT #Arbor #Pergola #Trellis"
3,669206174248607745,Tue Nov 24 17:29:19 +0000 2015,0,0,"Framing Castroville, TX - 1-888-202-9083 https://t.co/ZYwqosR5vI #Framing"
4,669206172214390786,Tue Nov 24 17:29:19 +0000 2015,0,0,"Closet Organization Systems Greybull, WY - 1-888-202-9083 https://t.co/IYOvCMzxsd #ClosetOrganizationSystem"
5,669206170318594048,Tue Nov 24 17:29:18 +0000 2015,0,0,"Carpenters Townsend, DE - LumberJack Carpentry - 1-888-202-9083 https://t.co/KiVLf6EW5j #Carpenter"
6,669206168313704448,Tue Nov 24 17:29:18 +0000 2015,0,0,"Closet Organization Systems Powell, WY - 1-888-202-9083 https://t.co/7snmUKNj7T #ClosetOrganizationSystem"
7,669206160130580480,Tue Nov 24 17:29:16 +0000 2015,0,0,"Load Bearing Wall Starkville, MS | LumberJack Carpentry - 1-888-202-9083 https://t.co/sM6F2BvBU0 #LoadBearingWalls"
8,669206123111673858,Tue Nov 24 17:29:07 +0000 2015,0,0,"Carpenter Indian Harbour Beach, FL - LumberJack Carpentr - 1-888-202-9083 https://t.co/b53vFgzsRh #Carpenter"
9,669190885700145152,Tue Nov 24 16:28:34 +0000 2015,0,0,"Carpentry Lyndon, KS | Carpenter Services Lyndon - 1-888-202-9083 https://t.co/gtKghOq7uy #Carpentry"
10,669190884022464512,Tue Nov 24 16:28:34 +0000 2015,0,0,"Framing Jacksonville, TX - 1-888-202-9083 https://t.co/WW7Hw2puxV #Framing"
11,669190880356626432,Tue Nov 24 16:28:33 +0000 2015,0,0,"Carpenter Brookshire, TX - LumberJack Carpentr - 1-888-202-9083 https://t.co/AFjMhGqRZL #Carpenter"
