,id_str,created_at,retweet_count,favorite_count,text
0,667377334257750017,Thu Nov 19 16:22:10 +0000 2015,5,0,RT @TOIIndiaNews: Colonel Santosh Mahadik's funeral held with full military honour in Satara https://t.co/TCBT1Kqd2L
1,667377250371661824,Thu Nov 19 16:21:50 +0000 2015,0,0,Missing colonel Mahadik
2,667219639789752320,Thu Nov 19 05:55:33 +0000 2015,0,0,Check out WhatsApp Messenger for your smartphone. Download it today from https://t.co/CItRuc0hwA
3,666425849004953600,Tue Nov 17 01:21:18 +0000 2015,287,0,RT @BossAssHumor: Ronda Rousey 10 years after getting knocked out by Holly Holm 😆😭 https://t.co/gNwyNE3RBp
4,666228288038154240,Mon Nov 16 12:16:16 +0000 2015,21,0,RT @newsflickshindi: #FranceAttacks को अंजाम देने वाले #ISIS और उसके समर्थकों का बुरा हाल करना चाहिए...कार्टूनः सतीश आचार्य https://t.co/N3…
5,664332151031107584,Wed Nov 11 06:41:42 +0000 2015,0,0,Check out WhatsApp Messenger for your smartphone. Download it today from https://t.co/CItRuc0hwA
6,662467407768784896,Fri Nov 06 03:11:52 +0000 2015,3867,0,RT @makeinindia: From ideals to results. #MakeInIndia https://t.co/IvczP5UbrW
7,662467268983394304,Fri Nov 06 03:11:19 +0000 2015,44,0,RT @IndiaToday: Babri Masjid litigant Hashim Ansari calls for ban on Rahim Quraishi's book https://t.co/qfKrPLdZMl https://t.co/VEgmsJ6vKc
8,659938061875154944,Fri Oct 30 03:41:09 +0000 2015,0,0,"""बुराई की खासियत हैं 
कि वो कभी हार नहीं मानती
......और

अच्छाई की एक ही खासियत हैं 
कि वो कभी हारती नहीं.""🙏"
9,658487085817593856,Mon Oct 26 03:35:30 +0000 2015,0,0,"प्रेम का भाव सिर्फ उन्हीं के प्रति रखिएगा
जो आपके मन की भावनाओं को समझते है

जलो वहां जहां जरूरत हो
उजालों में चिराग़ों के मायने नहीं होते"
10,657781446841638912,Sat Oct 24 04:51:32 +0000 2015,0,0,"रावण के बाद अगर किसी को अपनी शक्तियों पर घमण्ड है तो वो है ""एयरटेल"" 4G वाली लड़की 😏😏😏😏"
11,657743903567777793,Sat Oct 24 02:22:21 +0000 2015,0,0,"जय श्री राधेकृष्ण.........
""जिस प्रकार एक छोटे से बीज में वट वृक्ष समाया होता है उसी प्रकार आप में भी अनंत क्षमताएं हैं...!!!""
सुप्रभात."
12,656748108643180544,Wed Oct 21 08:25:25 +0000 2015,0,0,"हैरान हूँ अपनी हसरतों पर !!

हर चीज माँगी प्रभु से ...

प्रभु को छोड़कर !!.."
13,656400061245575168,Tue Oct 20 09:22:24 +0000 2015,0,0,B4 tk.medicine plz check https://t.co/mpFhsQzHMY
