,id_str,created_at,retweet_count,favorite_count,text
0,666274908423499776,Mon Nov 16 15:21:31 +0000 2015,0,0,Marina Used Car End of Year Sale #3: https://t.co/x7zAc3zzt9 via @YouTube
1,666273930999672832,Mon Nov 16 15:17:38 +0000 2015,0,0,Marina Used Cars End of Year Sale #2: https://t.co/eNW9kOAmTo via @YouTube
2,666272876111273984,Mon Nov 16 15:13:27 +0000 2015,0,0,Marina Used Car Specials: https://t.co/A7kM0Jcm9B via @YouTube
3,666269119818412032,Mon Nov 16 14:58:31 +0000 2015,0,0,Marina Mitsubishi End of Year: https://t.co/BriYrOwNLt via @YouTube
4,649216963525390336,Wed Sep 30 13:39:20 +0000 2015,0,1,Marina Auto Group September Sales: http://t.co/hvjAoUE3TF via @YouTube
5,649216781177987072,Wed Sep 30 13:38:37 +0000 2015,0,0,Marina Auto Group September Deals: http://t.co/sjXljPfzlF via @YouTube
6,626848699688333313,Thu Jul 30 20:15:50 +0000 2015,0,0,Marina Auto Group Clearance Sale: http://t.co/j5E7Hbbf13 via @YouTube
7,626848698522337280,Thu Jul 30 20:15:50 +0000 2015,0,0,Marina Jeep Clearance Sale: http://t.co/AxZDILxu6S via @YouTube
8,626841167842246656,Thu Jul 30 19:45:55 +0000 2015,0,0,Marina Clearance Sale: http://t.co/Dbb6VLfeIm via @YouTube
9,611271264942948352,Wed Jun 17 20:36:41 +0000 2015,0,0,Marina Mirage Giveaway: http://t.co/FNK67wOs8s via @YouTube
10,598873243080994816,Thu May 14 15:31:22 +0000 2015,0,0,Marina Auto Group All Star Super Sale: http://t.co/SBKoMoTsRW via @YouTube
11,598872103497048064,Thu May 14 15:26:50 +0000 2015,0,0,Marina Mitsubishi All Star Super Sale: http://t.co/i8vqeOOfBQ via @YouTube
12,598871025170845696,Thu May 14 15:22:33 +0000 2015,0,0,Marina Auto Group Used Car Super Sale: http://t.co/8Ff2Bj6ohY via @YouTube
13,596757262170869760,Fri May 08 19:23:13 +0000 2015,0,0,Marina Jeep All Star Super Sale: http://t.co/Z3xbYF0AqC via @YouTube
14,586210650323492864,Thu Apr 09 16:54:44 +0000 2015,0,0,Marina Tent Sale 4: http://t.co/4jWC5SPyRU via @YouTube
15,586208558288515073,Thu Apr 09 16:46:26 +0000 2015,0,0,Marina Tent Sale 1: http://t.co/4DHMoPvhb2 via @YouTube
16,586208557353140224,Thu Apr 09 16:46:25 +0000 2015,0,0,Marina Tent Sale 2: http://t.co/sxgI53SV4D via @YouTube
17,586208556518678528,Thu Apr 09 16:46:25 +0000 2015,0,0,Marina Tent Sale 3: http://t.co/uwx4MjE7tl via @YouTube
18,577476916472520704,Mon Mar 16 14:30:00 +0000 2015,0,0,Marina March Mark Down #2: http://t.co/JQDPI4FGIp via @YouTube
19,577476915516178432,Mon Mar 16 14:30:00 +0000 2015,0,0,Marina March Mark Down #3: http://t.co/6KsHOp4Nat via @YouTube
20,577476913691693056,Mon Mar 16 14:29:59 +0000 2015,0,0,Marina March Mark Down #1: http://t.co/Y89Ujt9eX3 via @YouTube
