,id_str,created_at,retweet_count,favorite_count,text
0,668921582635601920,Mon Nov 23 22:38:27 +0000 2015,0,0,"@mandoran ""Boogie blamer"" alone is worth it."
1,668852704643534848,Mon Nov 23 18:04:46 +0000 2015,0,0,(Aside from how confusing it is be accused of being a neocon working for the CIA &amp; Soros while blasting the US admin on Russia for 10 yrs.)
2,668852290485399553,Mon Nov 23 18:03:07 +0000 2015,1,1,"Don't the Kremlin trolls realize how outdated their obsession with Soros sounds today? It's hilarious. It just shouts ""I'm a troll!"""
3,668851630218039296,Mon Nov 23 18:00:29 +0000 2015,0,0,@vettavi You should tell your boss that this Soros stuff is really old. Nobody even understands what you're trying to accuse him of.
4,668835114567213056,Mon Nov 23 16:54:52 +0000 2015,0,0,"Judit Polgar ""down from her role as women's #1""? Eh?! How about ""as one of Hungary's ""men's"" team stars for 20 yrs""? https://t.co/igC19BpYAC"
5,668636375483342848,Mon Nov 23 03:45:09 +0000 2015,1,0,@_Verts I; grammar.
6,668614038868332544,Mon Nov 23 02:16:23 +0000 2015,8,0,RT @marianaatencio: The opposition won the presidency in #Argentina 52 vs 48. Mauricio Macri broke 12 years of Kirchner rule https://t.co/z…
7,668270803901882368,Sun Nov 22 03:32:30 +0000 2015,44,0,RT @pickover: Shiver in ecstasy at this remarkable property of 2646798. https://t.co/F7hd4lKlzc
8,668241164538150912,Sun Nov 22 01:34:43 +0000 2015,6,3,"So could Putin's Russia being a terror sponsor with few if any common interests with the US. But hey, let's pretend. https://t.co/sPMNG2KzVw"
9,668212488597577728,Sat Nov 21 23:40:46 +0000 2015,15,0,"RT @Ryan_Cool_Guy: I would have paid money for this form letter alone
@vulfpeck @jacks @joedart https://t.co/0xdHUV4vFE"
10,668209491721232384,Sat Nov 21 23:28:52 +0000 2015,0,0,"@saladinahmed @GlennF Trump would hire baby Hitler, give him own reality show. Would be so klasse!"
11,668208989352652800,Sat Nov 21 23:26:52 +0000 2015,0,0,@LOLGOP It would almost be worth it just to compare how many crimes committed by US Muslims vs those by Trump supporters.
12,668208439907217408,Sat Nov 21 23:24:41 +0000 2015,0,0,@Ellingmann Hello. In US &amp; UK it's hardback. Don't know about the Atlas-Contact NED edition.
13,668177559981580288,Sat Nov 21 21:21:59 +0000 2015,0,0,@MaxBoot I have license to retweet the Boss!
14,667944117645758464,Sat Nov 21 05:54:22 +0000 2015,17,0,RT @hiattf: One of the people Putin hopes we'll forget when we form our Grand Alliance with Russia. @RFKHumanRights @McFaul https://t.co/tg…
15,667776031839887364,Fri Nov 20 18:46:27 +0000 2015,0,0,"@joshuatopolsky Slapping it on for a few emails is ok, but as the imagined laptop replacement for short work trips it's been headaches."
16,667775376370872321,Fri Nov 20 18:43:51 +0000 2015,0,0,"@joshuatopolsky Made this mistake last year. Works great as a keyboard (Type+) but doc handling is a nightmare. Attachments, sync, etc."
17,667691302377553920,Fri Nov 20 13:09:46 +0000 2015,2,5,The only reason to make a database of Muslims is to show how much less likely they are to commit violent crimes than a Trump supporter.
18,667622877433233408,Fri Nov 20 08:37:52 +0000 2015,0,2,"Brutal finish to the book tour, stuck all night at LAX with @Kasparov63 for five hours. He's missing a TV hit tomorrow in NYC. JetBlues..."
19,667549223487844353,Fri Nov 20 03:45:12 +0000 2015,1,1,Toured Space X today. Unbelievable. They build everything under one roof. Wow. https://t.co/PQbfi7V2D7
20,667481818858328064,Thu Nov 19 23:17:21 +0000 2015,6,8,"Best quip of book tour was moderator at UCSB going through questions, ""Let's move to Syria.."" @Kasparov63: ""I don't want to move to Syria!"""
21,667255718337089536,Thu Nov 19 08:18:54 +0000 2015,0,0,"@weddady Does it really count as ""breaking"" since he said it in 2011, 2012, 2013, &amp; 2014?"
22,667253656018808833,Thu Nov 19 08:10:43 +0000 2015,0,0,"Show up at hotel in LA, massive commotion right in front with red carpet for movie premier next door. Thanks for the cliche welcome!"
23,667165630441914368,Thu Nov 19 02:20:56 +0000 2015,0,0,"@lauremandeville Please contact me at mgreengard@kasparov.com regarding interviews, thanks."
24,666638357103939584,Tue Nov 17 15:25:44 +0000 2015,0,1,@DavidCornDC And Belgians.
25,666532573984632832,Tue Nov 17 08:25:23 +0000 2015,12,0,"RT @PeterTatchell: Thank you @BillBrowder &amp; team for last night's #MagnitskyAwards, which honour those who've highlighted murder &amp; corrupti…"
26,666423276277596160,Tue Nov 17 01:11:05 +0000 2015,0,0,@GoldenTent That two year old is ISIS.
27,666422425450471425,Tue Nov 17 01:07:42 +0000 2015,0,1,@NoahShachtman @attackerman @joshrogin @EliLake @weinbergersa @John_Hudson @yochidreazen @nohodge Half-assed and half-Assad
28,666043360327536641,Mon Nov 16 00:01:26 +0000 2015,1,0,I think that was the first time I ever used hotel laundry service. It's like magic. I'm bringing all my laundry with me on my next trip.
29,666024461125025792,Sun Nov 15 22:46:20 +0000 2015,1,0,"RT @rolltidebmz: Putin’s Pioneers: Push For Russian Youth League Stirs Debate, Doubt https://t.co/db6Kohda14"
30,665808664800993280,Sun Nov 15 08:28:50 +0000 2015,6,0,RT @MaximEristavi: A must-watch  https://t.co/xDS4OnHMu9
31,665747440369328128,Sun Nov 15 04:25:33 +0000 2015,1,2,"7yo to 5yo: ""What's 14 minus 4?""
5yo: ""I don't know.""
7yo: ""Ok, you have 14 and take away 4, what do you have?""
5yo: ""Uhh.. teen?""
Genius."
32,665417811754401793,Sat Nov 14 06:35:43 +0000 2015,0,0,@PKhakpour Can't understand why Lonely Planet rejected your submission.
33,665416541194833921,Sat Nov 14 06:30:40 +0000 2015,0,0,@MommaOfMimo This is where I spring my trap and recruit you into the Avengers.
34,665416274495848450,Sat Nov 14 06:29:37 +0000 2015,0,0,@MommaOfMimo Of course. I just don't like sources to be ignored. It's a disease with points of origin. Treating only the symptoms is futile.
35,665415043182391296,Sat Nov 14 06:24:43 +0000 2015,0,0,"@MommaOfMimo @PKhakpour Plus, ""Terrorists claiming to be Muslim fanatics"" is too long for Twitter. TCTBMFs, maybe?"
36,665414402313740288,Sat Nov 14 06:22:10 +0000 2015,0,0,"@MommaOfMimo Oddly, people often don't appreciate what outsiders say about the religious beliefs they hope to die for."
37,665413640334495749,Sat Nov 14 06:19:09 +0000 2015,0,0,@MommaOfMimo But doing it from the outside is mostly dodging the issue of what to do about it. Important for calming backlash though.
38,665413302038749184,Sat Nov 14 06:17:48 +0000 2015,0,0,"@MommaOfMimo The back and forth of if X act disqualifies you from belief is critical, hence all the attempts to interpret Koran jihad, etc."
39,665412576617066497,Sat Nov 14 06:14:55 +0000 2015,0,0,"@MommaOfMimo But I hope you see my point. It's not majority rule or textual analysis that decides belief. (I know, I know, its you.)"
40,665410934236651520,Sat Nov 14 06:08:24 +0000 2015,0,0,"@MommaOfMimo @PKhakpour Yes, helps immensely! Invalidating affiliation is ok for outsiders, but it's their perception that kills people."
41,665410244693094400,Sat Nov 14 06:05:39 +0000 2015,0,0,@MommaOfMimo @PKhakpour Tens of millions of Americans think you can't be a true Christian if you believe in abortion rights or gay marriage.
42,665409722187649029,Sat Nov 14 06:03:35 +0000 2015,0,0,"@MommaOfMimo @PKhakpour Great, so glad we have finally found the one person who knows exactly what a true Christian &amp; Muslim are. Tnx."
43,665409052596416513,Sat Nov 14 06:00:55 +0000 2015,24,0,"RT @Andrew_Zammit: ""This happened because the West has supported Syrian rebels.""

""This happened because the West hasn't supported Syrian r…"
44,665408472490631168,Sat Nov 14 05:58:37 +0000 2015,0,1,"@PKhakpour Bonne nuit. Or, Bonnie nut, as my phone would have it."
45,665407953948790784,Sat Nov 14 05:56:33 +0000 2015,0,0,"@MommaOfMimo @PKhakpour Terrorist is certainly the most important part of the equation, but the tribal/ideological is dangerous to ignore."
46,665407610783404032,Sat Nov 14 05:55:11 +0000 2015,0,0,@MommaOfMimo @PKhakpour That takes it back to the trick of denying that someone is a follower/leader of a religion they claim to follow.
47,665406773466144768,Sat Nov 14 05:51:52 +0000 2015,0,0,@PKhakpour @MommaOfMimo Jinx!
48,665406639005163520,Sat Nov 14 05:51:20 +0000 2015,0,0,"@MommaOfMimo @PKhakpour There are certainly plenty of crazy militias, churches, et al with the potential &amp; the hate, but not equivalent."
49,665406141573275648,Sat Nov 14 05:49:21 +0000 2015,0,2,"@MommaOfMimo @PKhakpour My argument was that mass shooters in the US aren't educated, trained and exploited to do so by religious leaders."
50,665405368344961025,Sat Nov 14 05:46:17 +0000 2015,0,1,"@PKhakpour Ooh, nice gratuitous Putin tidbit in there, too."
