,id_str,created_at,retweet_count,favorite_count,text
0,649638167214211073,Thu Oct 01 17:33:03 +0000 2015,1,12,Running a small business is such fun right now. http://t.co/8YpbRgjFjK
1,640484260646924288,Sun Sep 06 11:18:42 +0000 2015,5,0,RT @Fabfudgeuk: Is the logo big enough on my tent? http://t.co/5maSMP3gfI
2,624580876605763584,Fri Jul 24 14:04:19 +0000 2015,397,0,RT @richardmarx: PLEASE REPOST I offered to foster these sweet innocent puppies this morning after the HIGH KILL… https://t.co/cxFYi8IOFJ
3,622756184043429888,Sun Jul 19 13:13:39 +0000 2015,0,1,"@myhermes MISSING PARCEL:Day 23. Parcel lost is 14""x9.5""x6"".Can understand you loosing it as it's so hard to see with the naked eye."
4,621661446477381632,Thu Jul 16 12:43:33 +0000 2015,1,2,"@myhermes MISSING PARCEL: Day 20. Wow, look how far it got!!! I'm just glad it wasn't something really important http://t.co/vPtZcHo2yX"
5,619812415929229312,Sat Jul 11 10:16:10 +0000 2015,0,6,"ON a hot day, it's a such a relief to have pocket wind, though perhaps it's something I shouldn't be shouting about. http://t.co/jJorT1Tv4R"
6,619181401926201345,Thu Jul 09 16:28:44 +0000 2015,0,0,"@myhermes hi, what happened to my parcel? I've been waiting in for over a week. Just been informed by the sender that you've lost it! Well??"
7,617276654537322496,Sat Jul 04 10:19:57 +0000 2015,3,8,"Brace yourself, it's another scorcher today. http://t.co/jWMku6zFBj"
8,611224404698251264,Wed Jun 17 17:30:28 +0000 2015,1,6,President of the People's Republic of China: STOP THE YULIN DOG MEAT EATING FESTIVAL - Sign the Pet... https://t.co/8M8HJm41i0 via @UKChange
9,610501410065641472,Mon Jun 15 17:37:33 +0000 2015,0,2,@rickygervais @PeterEgan6 Saw these pics this morning.Sick to the stomach. Will sign petition and avoid buying anything Chinese from now on.
10,608293072963813376,Tue Jun 09 15:22:24 +0000 2015,1,3,@Lord_Sugar  Good idea. I'll cancel the stripper.
11,606141706921250816,Wed Jun 03 16:53:39 +0000 2015,0,1,@RichardHammond @JeremyClarkson @MrJamesMay Have you seen this??  2015 McLaren P1 vs. 2015 Porsche 918 Spyder! - He…: http://t.co/0oLDFepCy3
12,600347674806767616,Mon May 18 17:10:14 +0000 2015,4,24,Anyone fancy a mcslurry? http://t.co/OhaIGvxC5T
13,571658178473160705,Sat Feb 28 13:08:25 +0000 2015,10,28,Slow day on the stall today makes me think I'll have to do something extra? http://t.co/RHFkSFN3eB
14,568043001278283778,Wed Feb 18 13:42:59 +0000 2015,0,1,@ZakkWyldeBLS Norwich uea. Best guitar ever. Will remember that gig as one of the best I've ever seen in 30 years of rock gigs. phenomenal !
15,567336553694109697,Mon Feb 16 14:55:49 +0000 2015,5,18,You cheeky monkey!!! http://t.co/oPWvbOKJsl
