,id_str,created_at,retweet_count,favorite_count,text
0,505730113841799168,Sat Aug 30 14:53:49 +0000 2014,0,1,"I love sweaters, snow, and hot chocolate, but I'm ready for swimming, late nights, and sunshine."
1,505321635683897344,Fri Aug 29 11:50:41 +0000 2014,0,0,"""Be strong."" Easy to say, hard to do."
2,505108818284388352,Thu Aug 28 21:45:01 +0000 2014,0,0,Don't spend your life being around people who are negative.
3,504619237219246080,Wed Aug 27 13:19:36 +0000 2014,0,0,I want you to be happy. But I want to be the reason.
4,503806314641100800,Mon Aug 25 07:29:20 +0000 2014,0,0,"I want a cute, long relationship where everyone is like ""damn, they're still together?"""
5,503441171000332289,Sun Aug 24 07:18:23 +0000 2014,0,0,"I might flirt, but I know exactly who I want."
6,502320750276378625,Thu Aug 21 05:06:14 +0000 2014,0,0,"Your girlfriend is gorgeous and loyal. Why flirt with other girls? Why cheat? It's like throwing away a diamond, and picking up a rock."
7,502252626944458752,Thu Aug 21 00:35:32 +0000 2014,0,0,"Girls never get mad for no reason. It may be over something small or stupid, but there’s always a reason."
8,501610514037112832,Tue Aug 19 06:04:00 +0000 2014,0,0,Those late night messages that make you smile.
9,501427954061426688,Mon Aug 18 17:58:34 +0000 2014,0,0,Your heart knows things that your mind can't explain.
10,501394775392927745,Mon Aug 18 15:46:44 +0000 2014,0,0,There's nothing more attractive than a guy being loyal to his girl.
11,501344797534466050,Mon Aug 18 12:28:08 +0000 2014,0,0,Your laugh is the cutest thing.
12,500667819860951041,Sat Aug 16 15:38:04 +0000 2014,0,1,"Don’t leave without a reason, and then try to come back with an excuse."
13,500637578400645120,Sat Aug 16 13:37:54 +0000 2014,0,0,"When I get a text, I hope it's from you."
14,500536819923288065,Sat Aug 16 06:57:32 +0000 2014,0,0,She won't wait forever.
15,500418407918219264,Fri Aug 15 23:07:00 +0000 2014,0,0,I'm probably too weird for you.
16,500349944302419968,Fri Aug 15 18:34:57 +0000 2014,0,0,Maybe I would believe you cared if you actually showed it.
17,500248635125555200,Fri Aug 15 11:52:23 +0000 2014,0,0,"L.E.T.G.O = Leave Everything To God, OK?"
