,id_str,created_at,retweet_count,favorite_count,text
0,669360433673834496,Wed Nov 25 03:42:18 +0000 2015,592,0,RT @ArvindKejriwal: Excellent article. Must read https://t.co/vamlJvuSox
1,667222405195177985,Thu Nov 19 06:06:32 +0000 2015,38,0,"RT @ndtv: This differently-abled girl inspired her father to start a fashion label https://t.co/NuAyAI4UVD
https://t.co/8jRDsHaifm"
2,666661813426065408,Tue Nov 17 16:58:56 +0000 2015,987,0,RT @ArvindKejriwal: A must watch video https://t.co/furb62nGBM
3,661393444817010688,Tue Nov 03 04:04:19 +0000 2015,13,0,"RT @sanjaymanjrekar: Best line in this article by ED Smith is that players don't always know what's good for the game.
https://t.co/nVv7KwX…"
4,658468561686364160,Mon Oct 26 02:21:53 +0000 2015,1539,0,RT @FemalePains: people who go out of their way to make someone's else's day deserve everything https://t.co/ecNfkT5Pzv
5,651917567297122304,Thu Oct 08 00:30:34 +0000 2015,1789,0,"RT @ArvindKejriwal: Do watch this msg and share it widely. An appeal to maintain communal harmony.
https://t.co/cfws3s0kfw"
6,617461152465879040,Sat Jul 04 22:33:05 +0000 2015,2004,0,"RT @BDUTT: I should have done this long, long back. But this week starting Monday, the Buck Stops Here reports every night on the #VyapamSc…"
7,594531268127105024,Sat May 02 15:57:54 +0000 2015,1,0,Thres a hidden part in each player of #IPL2015 dnt Rush with ur tweet thoughts 😜  https://t.co/P0qBe35ek3
8,578014697514885120,Wed Mar 18 02:06:57 +0000 2015,0,0,Nobody loves me' She said. 'How do you know? I said. 'No one told me' She said. 'Are you listening? I said.”
9,572625017885753344,Tue Mar 03 05:10:17 +0000 2015,0,0,"“@iramalii: Kya musibat maine pala...ek taraf ruksar aur dusri taraf kala #KKKG #favshari”
@iramalii its khaala*, kala means black :p"
10,571722340008009728,Sat Feb 28 17:23:22 +0000 2015,49,0,"RT @FWD_us: We could spend a staggering $50B to deport #ImmigrationAction-eligible ppl, or we could help them grow our economy. http://t.co…"
11,571208804597047296,Fri Feb 27 07:22:46 +0000 2015,0,0,#abdevilliers did it again. Most destructive player ever #WC2015 #WIvsSA
12,567277005901557761,Mon Feb 16 10:59:12 +0000 2015,0,0,"Just watched #AAPkiAdalat @DrKumarVishwas episode on YouTube.Simply loved it, maza agaya!"
13,566901548626612224,Sun Feb 15 10:07:16 +0000 2015,0,0,#IndiavsPak shoeb akhtar mocking afridi Hindi commentary #hilarious
14,537898660495773696,Thu Nov 27 09:20:08 +0000 2014,0,0,Very sad tragic news about Phil Hughes. RIP
15,533294960087670784,Fri Nov 14 16:26:41 +0000 2014,8,0,RT @RohitR06: @mipaltan Agar kiske ghar mein ball gaya toh woh out and jisne maara wohi ball leke aayega! hahaha #JuniorPaltan #HappyChildr…
16,517311276666875905,Wed Oct 01 13:53:14 +0000 2014,653,0,"RT @SirJadeja: 1 woman who has been cheated (#SaritaDevi),fails to get support &amp; another who has cheated the nation (Jayalalithaa),has lakh…"
17,516963929868992513,Tue Sep 30 14:53:00 +0000 2014,23,0,RT @ItsSoloGirl: this whole scene was hilarious.. i couldn't stop LOLing 😂😂 such bad actors they r.. total nautanki #BigBoss8 http://t.co/0…
18,515166643543367680,Thu Sep 25 15:51:13 +0000 2014,2397,0,RT @RanveerOfficial: My #bangbangdare ! Just for you @iHrithik :)) http://t.co/mmXwKP7l05
19,513183106669752320,Sat Sep 20 04:29:21 +0000 2014,1105,0,"RT @ArvindKejriwal: My open letter to Modi ji. Do read and RT. 
English- http://t.co/e5JmTpPZ6f

Hindi- http://t.co/0vckrzHJvD"
20,505345353747804161,Fri Aug 29 13:24:55 +0000 2014,0,0,"Beaware of ""We,The North"" sumdi main leke aana hai cup #NAIsmailiGames @mrcoolest123"
21,504311185282715648,Tue Aug 26 16:55:30 +0000 2014,11,0,RT @ibnlive: Hyderabad Metro project to have 200 skywalks http://t.co/0oYRkXS1dr
22,502449110826635265,Thu Aug 21 13:36:17 +0000 2014,1,0,RT @iramalii: #repost #lovefromShamsha #soulsearcher #youtuber #love http://t.co/cyzewMNup3
23,499298715832942592,Tue Aug 12 20:57:45 +0000 2014,146,0,"RT @AamAadmiParty: Nukkad Natak in Remembrance of Martyr Santosh Kohli. Watch it to know about Santosh Koli's life.
https://t.co/djjoGLenhe"
24,498834973412315136,Mon Aug 11 14:15:00 +0000 2014,87,0,"RT @Ikumar7: What Delhi locals have to say about 49Days of Kejriwal Govt.
https://t.co/p3nLoC9OzN Kaha gaye wo din?? ab to bure din hai #BJ…"
25,492755864764162048,Fri Jul 25 19:38:47 +0000 2014,62,0,RT @HoeZaay: Everyone on Twitter seems to hate Salman Khan's latest film KICK.Which means it's going to be a super duper mega blockbuster h…
26,491223520228016128,Mon Jul 21 14:09:48 +0000 2014,0,0,@bomanirani @piersmorgan haha good one boman sir.
27,491218639861710848,Mon Jul 21 13:50:24 +0000 2014,81,0,RT @jhunjhunwala: General reaction of India and England after Ishant Sharma's performance today.SHOCK LAGA! http://t.co/JJ7emaTYAT
28,491217997516656640,Mon Jul 21 13:47:51 +0000 2014,0,0,Fabulous Victory Team #India #IndvsEng
29,490131179375312896,Fri Jul 18 13:49:14 +0000 2014,221,0,"RT @VishalDadlani: BJP screamed murder, when AAP gave 200 Cr worth of water to people. Now BJP has asked for 800 Cr. subsidy for Delhi. #Bh…"
30,488172081293426689,Sun Jul 13 04:04:28 +0000 2014,1484,0,RT @realpreityzinta: “This man deserves endless retweets http://t.co/bvQleRLTwk”
31,486324518017712128,Tue Jul 08 01:42:55 +0000 2014,163,0,RT @Swannyg66: Just finished on stage with Rahul Dravid at the Notts cricket pre test dinner. He could be the nicest man I have ever met #t…
32,475714452281503744,Sun Jun 08 19:02:18 +0000 2014,0,0,The difference between AM and PM----$400 🙈 #missedmyflight
33,475514844158754817,Sun Jun 08 05:49:08 +0000 2014,0,0,28 days of vacation India come to an end. Here I come Toronto. Don't be surprised if you find me lil grumpy. #tiresometrip
34,474774018701000706,Fri Jun 06 04:45:21 +0000 2014,1,0,RT @iamurad: I
35,473469594938523648,Mon Jun 02 14:22:02 +0000 2014,0,1,"India will develop for sure, but India can't change. #itsaboutmentality"
