,id_str,created_at,retweet_count,favorite_count,text
0,669175929999073282,Tue Nov 24 15:29:09 +0000 2015,22,0,RT @MzLiz61: What 2016 in Gorgeous #Glasgow has lined up at the prestigious @ccfest Tickets on sale now #Honoredtobeattending 🌟 https://t.c…
1,669153502493597696,Tue Nov 24 14:00:01 +0000 2015,59,0,"RT @Writer_DG: Had a lovely time with Neil Oliver at Stirling Castle last night, kicking off #scottishbookweek ! https://t.co/1WYm7xFaNV"
2,669134921189990401,Tue Nov 24 12:46:11 +0000 2015,3,0,"RT @CandidKathryn: ""A kind gesture can reach a wound that only compassion can heal."" Steve Maraboli #MakeADifference #ThePeakPosse xo https…"
3,669134214105833472,Tue Nov 24 12:43:23 +0000 2015,14,0,RT @BonnieTerbush: RT Please Like and follow our fundraising adventures @ThePeakPosse https://t.co/urR4OfjHvb #MakeADifference https://t.co…
4,669129057968214016,Tue Nov 24 12:22:53 +0000 2015,23,0,RT @STVNews: Search for 70-year-old dementia-sufferer missing from Highland home https://t.co/coSA1BkHDS https://t.co/qCHf6VmHHx
5,669122124863393792,Tue Nov 24 11:55:20 +0000 2015,4,0,"RT @miinverness: Sign up to the Mi Inverness newsletter for all our events listings, local promotions &amp; exclusive offers!

https://t.co/TX4…"
6,669122064947806208,Tue Nov 24 11:55:06 +0000 2015,0,4,@JeSuisPrestNow @myjobeautiful @Sassenach1973 You'll have a lovely journey up today! Safe travels and great pics from last night! 👍🏻😀
7,669116668757561344,Tue Nov 24 11:33:40 +0000 2015,3,13,#Outlander author Diana Gabaldon answers your questions - BBC News #Scotland #Stirling #Castle https://t.co/KnKQkK5BFV
8,669116217966350336,Tue Nov 24 11:31:52 +0000 2015,0,0,#Tunnock's donation brings back St Abbs lifeboat - BBC News https://t.co/iLfnq8O8gN
9,669103200469966848,Tue Nov 24 10:40:08 +0000 2015,0,5,@OutlanderQuebec @grahammctavish He so is! Met Sam and Caitriona too! Smiles all round...a great cast and crew! Was a great day! #Outlander
10,669099032200019969,Tue Nov 24 10:23:35 +0000 2015,19,123,So thrilled to meet @grahammctavish yesterday! Thanks so much for your time! #HisBeardIsBetterThanMine #Outlander 😀 https://t.co/nsv4Q1S2V4
11,668957830800633856,Tue Nov 24 01:02:30 +0000 2015,12,57,Fun day at the #BlackKirk on one of our #Outlander #Tours this summer with a lovely gang from Tennessee! 😀 https://t.co/4SqF7UTKTE
12,668953805040590848,Tue Nov 24 00:46:30 +0000 2015,7,16,Private #Outlander #Tours of #Scotland now booking for 2016 &amp; 2017! Explore Cranesmuir and other exciting locations! https://t.co/eFj17tovQB
13,668952362254487552,Tue Nov 24 00:40:46 +0000 2015,0,1,@CandidKathryn Love it! 😁👍🏻
14,668951729564708864,Tue Nov 24 00:38:15 +0000 2015,0,1,"@bbmtngirl1 Cheers for the RT and Fav, Danielle! Hope you're all well State-side! :)"
15,668949679112081408,Tue Nov 24 00:30:06 +0000 2015,0,2,@CandidKathryn As long as you have some vino it'll be alright... 😉👍🏻🍷  #Slainte #PassTheClaret...#IMeanCranberries
16,668948464580042752,Tue Nov 24 00:25:17 +0000 2015,0,1,@CandidKathryn 😂😂😂
17,668948298850549760,Tue Nov 24 00:24:37 +0000 2015,1,0,"RT @CandidKathryn: Mirror, mirror on the wall...who the hell is going to Windex you and all the other smudgy crap before  #Thanksgiving?"
18,668948254118256640,Tue Nov 24 00:24:26 +0000 2015,91,0,RT @BonnieTerbush: This holiday season make a donation to ur fave charity in honor of a loved one. Together we can #MakeADifference 🎄❤️ htt…
19,668936332346003456,Mon Nov 23 23:37:04 +0000 2015,35,0,"RT @OutlanderHome: 19 more follows and Outlander Homepage does a Giveaway, 5000 followers. Thank you Outlander fandom @BookScentsCndls http…"
20,668932878626103296,Mon Nov 23 23:23:21 +0000 2015,17,0,RT @BookWeekScot: Let the book signing commences @stirlingcastle with @Writer_DG and @NEIL_OLIVER_. #BookWeekScot https://t.co/dfncanVgWo
21,668919064161570816,Mon Nov 23 22:28:27 +0000 2015,1,4,@PlanetHeughan @ANZOFs_United @outlanderirela1 @Nz_Outlander @OUTLANDERED1743 @OutlandersYouth @OutlandishBirth Thanks folks and to you! #FF
22,668918805956059136,Mon Nov 23 22:27:25 +0000 2015,0,0,@KelletLisa @Ksrnv Its a lovely old place to be sure! Always a fun visit with our #Outlander #Tour guests! :)
23,668914862077190144,Mon Nov 23 22:11:45 +0000 2015,11,0,RT @JeSuisPrestNow: Waiting to  to get books signed  @Writer_DG  @NEIL_OLIVER_  #BookWeekScot https://t.co/e5zS1ebqUx
24,668897620753039362,Mon Nov 23 21:03:14 +0000 2015,36,0,RT @stirlingcastle: Voices in your head... Both @neil_oliver_ &amp; @writer_dg have characters that come alive and control their own story #boo…
25,668889387791462400,Mon Nov 23 20:30:32 +0000 2015,22,0,RT @BookWeekScot: The buzz is building inside @stirlingcastle ahead of @Writer_DG and @NEIL_OLIVER_'s event for #BookWeekScot... https://t.…
26,668889236649676800,Mon Nov 23 20:29:56 +0000 2015,45,0,RT @BookWeekScot: I've never seen anyone work harder than @SamHeughan. It's incredible.' Diana Gabaldon #BookWeekScot https://t.co/RqJT1ofx…
27,668889222183538688,Mon Nov 23 20:29:52 +0000 2015,14,0,RT @BookWeekScot: 'We were all amazed when we found @SamHeughan so quickly. We thought we'd be searching for our Jamie Fraser for a lot lon…
28,668889164105031680,Mon Nov 23 20:29:38 +0000 2015,9,0,RT @Outlandish_UK: Is there any better 'fiddler' than our own @Writer_DG ? #DGinStirling  https://t.co/62c37HvsY8
29,668889141938135041,Mon Nov 23 20:29:33 +0000 2015,19,0,"RT @BookWeekScot: 'I've never tried to control my characters, I just observe them - I always have.' @Writer_DG #BookWeekScot https://t.co/Y…"
30,668889129170706437,Mon Nov 23 20:29:30 +0000 2015,5,0,"RT @stirlingcastle: ""Whole characters just appeared, fully formed, like I was reading a book... They're just there "" - @neil_oliver_ #bookw…"
