,id_str,created_at,retweet_count,favorite_count,text
0,669157796668018688,Tue Nov 24 14:17:05 +0000 2015,2,1,"“The five S’s of sports training are: stamina, speed, strength, skill, and spirit; but the greatest of these is spirit.”
– Ken Doherty"
1,668081505445486593,Sat Nov 21 15:00:17 +0000 2015,0,7,Tristan and Natasha pull off a strong win in the mixed doubles at the Mercedes Open. 6-4 4-6 10-8 @… https://t.co/C4g99LGwu1
2,665551649310507008,Sat Nov 14 15:27:33 +0000 2015,1,23,#Prayers4Paris https://t.co/dM1C5CLXTt
3,664459352099672064,Wed Nov 11 15:07:09 +0000 2015,0,3,Tristan doing a forehand trick shot! Happy Veterans Day and a huge thanks to those serving and who… https://t.co/4IMLroGTWl
4,663024402875961344,Sat Nov 07 16:05:10 +0000 2015,0,9,Have an awesome Saturday! 😎
5,662635735594438656,Fri Nov 06 14:20:45 +0000 2015,0,4,Little sis Tasha playing the only way she knows how.....aggressive!  Follow her new account… https://t.co/peT3fa6sKD
6,660486644500418560,Sat Oct 31 16:01:01 +0000 2015,2,5,Who's up for some doubles today? 🎃👻 #happyhalloween #adidastennis #trickortreat #halloween #boo… https://t.co/l8Hek0aXZA
7,659023287897497600,Tue Oct 27 15:06:10 +0000 2015,0,4,Trick serve 👍 (Tag 5 people) https://t.co/TbavkGOQYM
8,658649883788750848,Mon Oct 26 14:22:24 +0000 2015,2,7,"“One man practicing sportsmanship is far better than 50 preaching it.”
– Knute Rockne"
9,657982934465404928,Sat Oct 24 18:12:10 +0000 2015,2,6,Thanks to Jack and Jill's Haunted Hill for a fun night! 👻 https://t.co/3MvzXgaIla
10,656843734898843648,Wed Oct 21 14:45:24 +0000 2015,1,5,"Sun or rain, it doesn't matter! 🎾💥💦⚡️🎾 #AdidasTennis #NoExcuses @ Winfield Mountain Scottsdale AZ https://t.co/p7i47i7N5C"
11,656613330606383104,Tue Oct 20 23:29:51 +0000 2015,0,5,Crazy storms in AZ right now ⚡️☁️
12,655413334209142784,Sat Oct 17 16:01:30 +0000 2015,0,4,Saturday morning grind. 🎾🎾🎾 https://t.co/MBjjb9EoPy
13,654056826288406529,Tue Oct 13 22:11:13 +0000 2015,0,3,Cracked the racquet on an overhead.  Had to put it out of its misery. RIP! 🎾🎾🎾 https://t.co/NrgVlphWcR
14,653366048071114752,Mon Oct 12 00:26:19 +0000 2015,1,6,Excited to see @lildickytweets live tonight 😎
15,652881067276414976,Sat Oct 10 16:19:11 +0000 2015,1,5,Early morning session before going to see a great show by @justinmrusek tonight in Phoenix. Thanks… https://t.co/qTB9uNAx4i
16,651774132254720001,Wed Oct 07 15:00:37 +0000 2015,2,7,Looking to switch to a different racquet. Does anyone recommend one I should try?
17,650740548274262016,Sun Oct 04 18:33:31 +0000 2015,0,7,It's actually under 100° in AZ today. This rain feels amazing 😅
18,649574870855098368,Thu Oct 01 13:21:32 +0000 2015,1,3,Clay sessions are 👌🎾👌🎾 https://t.co/Lok5dpMdZd
19,647789787064213504,Sat Sep 26 15:08:15 +0000 2015,1,4,All-time record sweeping and lining a court! 😂🎾 #guinessworldrecord https://t.co/dU0RAuQFj4
20,647053993869508608,Thu Sep 24 14:24:28 +0000 2015,0,5,Had an amazing time @def_leppard concert last night! Unbelievable show. Thanks helencollenphotos for… https://t.co/mW0ZzTYE9F
21,645957493525385216,Mon Sep 21 13:47:22 +0000 2015,3,17,Not all balls are worth retrieving 😅 http://t.co/0O5BMnUmSD
22,645227637724590080,Sat Sep 19 13:27:11 +0000 2015,3,11,Our hitting session in NYC w/@louisa_chirico She is nominated for WTA rising star this year. Go vote… https://t.co/SLz1VjFpmR
23,644146958999945216,Wed Sep 16 13:52:57 +0000 2015,1,9,Live ball drills focusing on getting to the net. 🎾🎾🎾 https://t.co/vZXsFcxla6
24,642732122206302208,Sat Sep 12 16:10:53 +0000 2015,1,7,Doubles practice before watching @usopen  Men's Doubles Finals.  #impactthegame #adidastennis #usopen… https://t.co/F4B9HdfLlj
25,642413146712313856,Fri Sep 11 19:03:24 +0000 2015,8,29,Loss of words for the match we just witnessed between Serena Williams and Roberta Vinci 😱
26,641974180276228096,Thu Sep 10 13:59:06 +0000 2015,0,4,"It's just volley practice, but don't tell that to Tristan. #impactthegame #adidastennis #usopen #chill https://t.co/CviOQaFnyq"
27,640301374429794304,Sat Sep 05 23:11:58 +0000 2015,4,15,Amazing comeback by Donald Young!
28,640209563296374785,Sat Sep 05 17:07:09 +0000 2015,1,7,Back home from the @usopen and back training on our courts.  Different ways to chase down a lob.… https://t.co/Rh2V3TW2Fe
29,639133928201306116,Wed Sep 02 17:52:57 +0000 2015,0,7,5th set Fish vs. Lopez!! Will this be the last match of Mardy's career? Hopefully not 💪🏻… https://t.co/1cV42aoYKc
30,638857801675218944,Tue Sep 01 23:35:43 +0000 2015,2,10,Great 2nd day at the Open.  Phenomenal tennis going on. #impactthegame #adidastennis #usopen @ US… https://t.co/4KPZUfExAO
31,638733616344903680,Tue Sep 01 15:22:15 +0000 2015,3,9,Watching @louisa_chirico play on Court 11 @usopen  If you're here come show her some support!! 💪… https://t.co/bhmnNSptdI
32,638481363449085953,Mon Aug 31 22:39:54 +0000 2015,0,4,Up close and personal watching @ferverdasco grind out a 5 set win against Tommy Haas! adidastennis… https://t.co/Ub5ky3YEHU
33,638366020525293568,Mon Aug 31 15:01:34 +0000 2015,0,11,Day 1 @usopen #impactthegame #adidastennis #usopen @ US Open Tennis Championships https://t.co/QfYfsJFmoT
34,638173825482534912,Mon Aug 31 02:17:51 +0000 2015,4,9,Having a blast in NYC!! Looking forward to watching some great tennis @usopen tomorrow. @adidastennis #impactthegame #usopen2015
35,638119522529095681,Sun Aug 30 22:42:04 +0000 2015,0,6,Hanging out at Adidas Players House at the W Hotel. Great time talking tennis strategy with Adidas… https://t.co/Ycbcby0ran
36,638007857284313089,Sun Aug 30 15:18:21 +0000 2015,2,7,Not too easy finding courts in NYC.  Sometimes you just have to play in front of the Statue of… https://t.co/AtxDGtUY5t
37,637685721730564096,Sat Aug 29 17:58:18 +0000 2015,1,7,Hanging out at Time's Square. 2 days till @usopen this place is awesome! #adidastennis #impactthegame… https://t.co/JUbaiGjKu8
38,637353723963031552,Fri Aug 28 19:59:03 +0000 2015,1,0,RT @MatsMerkel: LIVE auf #Periscope: Attending the practice session of @Louisa_Chirico and the @PuehseTennis #twins - #tennis #impa… https:…
39,637338919760195584,Fri Aug 28 19:00:14 +0000 2015,1,8,Thanks @louisa_chirico @matsmerkel adidastennis and Jay Gooding for a great and fun hitting session!… https://t.co/pbH2lapLg6
40,637289572146249729,Fri Aug 28 15:44:08 +0000 2015,0,4,See you soon! https://t.co/Cpd1fu5rmu
41,637084319673110528,Fri Aug 28 02:08:32 +0000 2015,0,14,Just landed at JFK 👍🏼
42,637004587128389632,Thu Aug 27 20:51:43 +0000 2015,2,10,Heading to NYC ✈️
43,636893625654374400,Thu Aug 27 13:30:47 +0000 2015,2,12,Stoked to be going to the U.S. Open in NYC and hanging with Adidas Tennis.  Look for a lot of cool… https://t.co/Kkte3XcWu3
44,636543031236280320,Wed Aug 26 14:17:39 +0000 2015,0,5,Ready for this mornings session on clay!! https://t.co/YRo2DrHQXz
45,634805464845258752,Fri Aug 21 19:13:11 +0000 2015,1,2,@davino2000 Thank you 😄
46,634725811174682625,Fri Aug 21 13:56:40 +0000 2015,2,11,Backhand 360.  Sometimes the extreme athlete DNA can't control itself.  Hope you enjoy and have a… https://t.co/PyznHScJnE
47,634514239970000896,Thu Aug 20 23:55:58 +0000 2015,26,165,With the little sis 😄 #SelfieLikeTez http://t.co/jgdqxmRLn0
48,634101991891820544,Wed Aug 19 20:37:50 +0000 2015,3,17,Summers almost over 😢🌅
49,634000434743672832,Wed Aug 19 13:54:17 +0000 2015,2,10,"Serving, Hand-Eye Coordination, Volley Drill. 👀🎾 https://t.co/pPvhmfD7O9"
50,633844428776443904,Wed Aug 19 03:34:22 +0000 2015,0,3,@nickelpickel_18 followed 😎
51,633642158709305345,Tue Aug 18 14:10:37 +0000 2015,3,15,Rise and Grind! ☀️ #PracticeTime
52,633000111811915776,Sun Aug 16 19:39:21 +0000 2015,2,20,Congrats @Bryanbros on winning the @rogerscup title!! 👍🏼
53,632917985624068096,Sun Aug 16 14:13:01 +0000 2015,2,22,Woke up at 5AM thinking we would get a break from the heat....not a chance it's still over 100° 😂
54,632244690272825344,Fri Aug 14 17:37:35 +0000 2015,3,13,Friday morning hit before temperatures reach 115 this afternoon. @BoastUSA https://t.co/G9H1wljfBK
55,632017241123360768,Fri Aug 14 02:33:47 +0000 2015,1,5,@nonparieldolls You were right! It didn't work like we thought it would 😝
56,631902468444520448,Thu Aug 13 18:57:43 +0000 2015,1,15,Going to be 114° today! Maybe we should try frying an egg on a tennis court? 😜🔥
57,631619434873004032,Thu Aug 13 00:13:02 +0000 2015,3,9,Stepping it up with our @trainingmask 💪🏼 Think you are fit!  Try playing a match with one of these! https://t.co/qP547FOB6w
58,631597993334992896,Wed Aug 12 22:47:50 +0000 2015,1,4,Instagram - @officialtennistwins
59,630954551542022145,Tue Aug 11 04:11:02 +0000 2015,1,8,Rest in Paradise Mikey 😇 http://t.co/PZ2PDSZkKp
60,630847403546013696,Mon Aug 10 21:05:16 +0000 2015,1,4,Utilizing the net in more ways then one. Bonus - if tennis doesn't work out look out NBA! https://t.co/edk93oJZq3
61,630571350730518528,Mon Aug 10 02:48:20 +0000 2015,7,0,RT @DavidMacTennis: An amazing 10 years with two all time great players and people. Another priceless memory today at the Citi open in DC h…
62,630433923693084673,Sun Aug 09 17:42:14 +0000 2015,0,7,Had a great time @jakemiller show last night! Thanks @scott2h2o for the tickets 👍
63,629849208556662784,Sat Aug 08 02:58:48 +0000 2015,1,10,Thanks @natalielarose for meeting our little sister backstage tonight at your show.  She said your set rocked! http://t.co/Ny7Vh7OGzt
64,628229519858647042,Mon Aug 03 15:42:44 +0000 2015,2,4,Monday morning trick serve! @BoastUSA @ TAG SOMEONE WHO SHOULD TRY THIS https://t.co/E4p2wJwWIF
65,625653629710639104,Mon Jul 27 13:07:04 +0000 2015,2,4,Nothing is more competitive and frustrating than playing against your twin. @boastusa https://t.co/l3T7YBgoT1
66,620064892284895233,Sun Jul 12 02:59:25 +0000 2015,1,9,Looking forward to see @EnglishBeat perform at Live Wire! Thanks for the tix Dave.  @LivewireAZ
67,617834571736858628,Sun Jul 05 23:16:55 +0000 2015,4,21,4 goals in 15 minutes!!! Is this real life? #USAvJPN
68,617820142748180480,Sun Jul 05 22:19:35 +0000 2015,0,0,Tag (5 people) who would try this and probably kill themselves! https://t.co/MC5Kg8ela7
69,617332396216713216,Sat Jul 04 14:01:27 +0000 2015,1,2,Tristan in position to back if needed. https://t.co/bTHOin8S9O
70,617137147527712768,Sat Jul 04 01:05:36 +0000 2015,0,3,Our very first magazine ad! https://t.co/bxuK7ZbR4w
71,613743464442769408,Wed Jun 24 16:20:19 +0000 2015,8,17,Heading to California for vacation. Why sit in the cabin when you can practice volleys on the wing 😂 @BoastUSA @Delta http://t.co/4neYL6cMAF
72,612830470066294784,Mon Jun 22 03:52:24 +0000 2015,1,0,🍁 #JapaneseMapleLeaf #BoastUSA https://t.co/f9c6ES3aBw
73,612718914280161280,Sun Jun 21 20:29:07 +0000 2015,2,4,Happy Fathers Day to all the Dad's out there! Thanks to our Dad especially for always being there and supporting us in everything we do :)
74,611658434002300928,Thu Jun 18 22:15:09 +0000 2015,5,3,The heat is crazy here in AZ! 114° today 🔥
75,611554359026053120,Thu Jun 18 15:21:35 +0000 2015,2,1,Tasha getting some forehand drills before it hits 115° today! 🔥🔥🔥 https://t.co/1NXxKqjxyo
76,611020879514828800,Wed Jun 17 04:01:44 +0000 2015,2,1,Lebron is going back to Miami. 😂 #CallMeDwayneWade #WarriorsAreChamps
77,607573674649100288,Sun Jun 07 15:43:46 +0000 2015,0,0,Fun little video intro. https://t.co/Jf2DFyegM8
78,606994615531634688,Sat Jun 06 01:22:48 +0000 2015,0,2,Good luck to our friend Dave and his team Bob and Mike Bryan in tomorrow's French Open Doubles Final!… https://t.co/cKtBou8vr1
79,605171573780312065,Mon Jun 01 00:38:41 +0000 2015,0,0,"#SundayFunday at The Crack in Sedona, AZ.  7.2 mile (11.5 kms) round trip hike but worth it. https://t.co/5QsdIkd8oJ"
80,603222873638055936,Tue May 26 15:35:15 +0000 2015,0,1,Tristan bringing the ball back over the net with some serious backspin off a volley. https://t.co/MVhuLklw3g
81,603222167187226625,Tue May 26 15:32:26 +0000 2015,0,1,Tristan bringing the ball back over the net with some serious backspin off a volley. https://t.co/TlHfaXItyH
82,602121923129139201,Sat May 23 14:40:28 +0000 2015,0,0,Happy 14th Birthday to best little sister in the world!  Love you Tasha. https://t.co/veIRXmukaX
83,599574492264976385,Sat May 16 13:57:53 +0000 2015,0,1,The penalty for not bending knees...one hour of hitting with a flex trainer.  Not fun. 😭 https://t.co/OSwHZlbaMM
84,597057683284488192,Sat May 09 15:16:59 +0000 2015,0,1,On serve in the U.S. Open Regional Quarterfinals singles match last weekend. https://t.co/qSlEVK6Rwg
85,595380092601249793,Tue May 05 00:10:50 +0000 2015,0,2,Tough loss at today's Men's Doubles Finals for the US Open Regional Qualifier. #NeverQuit #WorkHarder https://t.co/WBIImyaFgx
