,id_str,created_at,retweet_count,favorite_count,text
0,667422180402200576,Thu Nov 19 19:20:22 +0000 2015,4999,0,RT @ColIegeStudent: College in 4 pictures https://t.co/4IYlFIX7dP
1,667422043109990400,Thu Nov 19 19:19:49 +0000 2015,0,1,@dani_ellekh lets get into the medical fields so we can make fun of people's bodies.
2,666621852186488834,Tue Nov 17 14:20:09 +0000 2015,2049,0,RT @ThatsSarcasm: ctrl alt del my anxiety
3,666356395751665664,Mon Nov 16 20:45:19 +0000 2015,0,0,"Information about the Veteran's Day Silence event, if you go to wo state.
Facebook:
https://t.co/a0Su20MhtP
Twitter:
https://t.co/LEhgLeSV4I"
4,665754226484748288,Sun Nov 15 04:52:31 +0000 2015,2,1,Why am I the back burner friend? I should be the front burner. Heck I should just be the stove.
5,663871260686856192,Tue Nov 10 00:10:17 +0000 2015,1,0,RT @kitty_girl_rock: Girls who genuinely compliment other girls are the backbone of this society
6,663717421488951297,Mon Nov 09 13:58:59 +0000 2015,1189,0,RT @OhNoSheTwitnt: My coworker who believes Jesus Christ was the immaculately conceived son of God who rose from the dead can't believe it'…
7,663717265439916032,Mon Nov 09 13:58:22 +0000 2015,0,2,@kitty_girl_rock omg I can't look! I have alienphobia. I need Adele to set fire to the rain so they burn them out the sky
8,663538946643779586,Mon Nov 09 02:09:47 +0000 2015,0,0,@kitty_girl_rock omg where is the link?
9,662465643036483584,Fri Nov 06 03:04:51 +0000 2015,0,1,@kelseaamariee3 @MiC_802 ps. That stranger is me
10,662465594164453377,Fri Nov 06 03:04:40 +0000 2015,0,1,@kelseaamariee3 @MiC_802 a beautiful stranger will also be joining
11,662332806949924864,Thu Nov 05 18:17:01 +0000 2015,4,0,"RT @KateBauer322: People don’t listen, they just wait for their turn to talk."
12,662294651358093313,Thu Nov 05 15:45:24 +0000 2015,0,1,@kelseaamariee3 paid to poop is my lifestyle
13,661260379121655811,Mon Nov 02 19:15:34 +0000 2015,4209,0,RT @sassytbh: while everyone skipping straight to Christmas I'm over here like https://t.co/OgWpgkXT0w
14,661260351552495616,Mon Nov 02 19:15:28 +0000 2015,1,0,RT @samiloves315: Happy no new friends November
15,660986786970210308,Mon Nov 02 01:08:25 +0000 2015,1,0,RT @kelseaamariee3: I just need @justintime4food 😩💕
16,658618883453157376,Mon Oct 26 12:19:13 +0000 2015,40,0,RT @tonyisfuture: *hits rock bottom once a week*
17,657548706464571392,Fri Oct 23 13:26:42 +0000 2015,3,0,RT @ZuZuMontague: Got a lot on my mind but the majority is everything in a Chinese buffet
18,656204600345800704,Mon Oct 19 20:25:43 +0000 2015,0,0,@angieee_roman haha
19,656185200410533888,Mon Oct 19 19:08:37 +0000 2015,293,0,RT @PIanetSex: I can't wait until I have my own everything 🚗🏡👪💰🎓🙌
20,656185148958994433,Mon Oct 19 19:08:25 +0000 2015,0,0,@angieee_roman what's that like? I will never know
21,656184999423713280,Mon Oct 19 19:07:49 +0000 2015,1,0,RT @kelseaamariee3: @justintime4food  Us af tho! 😂🍹💋 https://t.co/uMrhqer7of
22,656126819071053829,Mon Oct 19 15:16:38 +0000 2015,0,0,Voodoo queen 😈@sluttyteenwolf
23,656124470638309376,Mon Oct 19 15:07:18 +0000 2015,22224,0,RT @RetroSpidey: when u actually take a decent selfie http://t.co/msaf9IUeyA
24,656124266568622080,Mon Oct 19 15:06:30 +0000 2015,8,0,"RT @_AmbersLoved_: Make sure you can say you chose your life, you didn't just settle for it. Be genuinely happy, don't force yourself to pr…"
25,655946176328519681,Mon Oct 19 03:18:49 +0000 2015,0,2,Carol is God #TheWalkingDead
26,655396333466066944,Sat Oct 17 14:53:57 +0000 2015,1,0,"RT @kelseaamariee3: No matter what choice I make, I upset someone."
27,650848559533830144,Mon Oct 05 01:42:43 +0000 2015,1,0,RT @kitty_girl_rock: BAKED ZITI I WANT BAKED ZITI
28,649773899215949824,Fri Oct 02 02:32:24 +0000 2015,0,1,"https://t.co/3jdWQdq6VO

https://t.co/IjZh9UY9tM

if you go to Worcester state, here are the new Center for Community Media sites"
29,648134519317467136,Sun Sep 27 13:58:05 +0000 2015,2642,0,RT @chanelpuke: When u drowning in homework but still say yes to goin out http://t.co/wPT5u0rosD
30,648134249577607168,Sun Sep 27 13:57:01 +0000 2015,795,0,RT @girlideas: I am pretty much 3% human and 97% stress.
31,647414366585798656,Fri Sep 25 14:16:28 +0000 2015,524,0,RT @8_Semesters: accurate representation of my love life http://t.co/jPU1G57VlA
32,647172491299946496,Thu Sep 24 22:15:20 +0000 2015,1,0,@kelseaamariee3 the special part of hell for us is satan's throne
33,647172389101535232,Thu Sep 24 22:14:56 +0000 2015,1,0,RT @kelseaamariee3: @justintime4food must remain as a constant in my life until the day I die.
34,646699758573240321,Wed Sep 23 14:56:52 +0000 2015,0,3,Why are all these elderly people still attending college ? For fun? I would rather be retired and relaxing not going to school w/ 20 yr olds
35,646675188088733696,Wed Sep 23 13:19:14 +0000 2015,3,0,RT @AlexWhit92: I am a good person.
36,646434850757586944,Tue Sep 22 21:24:13 +0000 2015,1,0,RT @angieee_roman: Coffee has me feeling psychotic.
37,646426778584662016,Tue Sep 22 20:52:08 +0000 2015,2,0,"RT @dani_ellekh: Every chunky Irish guy who owns a camo hat: ""Yea I'm in training to be a police officer"""
38,644881742269161473,Fri Sep 18 14:32:43 +0000 2015,0,1,"Great, very 🆒"
39,644881643392606208,Fri Sep 18 14:32:19 +0000 2015,5,0,RT @ehegss: How the fuck are people married in college? I can't even pick a pen to write with
40,644881355390775296,Fri Sep 18 14:31:11 +0000 2015,1,0,RT @shilohfillion: Wow life really sucks when you're a broke bitch 24/7 #ihatebills
41,644529437573316608,Thu Sep 17 15:12:47 +0000 2015,2,0,RT @kitty_girl_rock: Do nothing club 🌴
