,id_str,created_at,retweet_count,favorite_count,text
0,457921027834920960,Sun Apr 20 16:37:35 +0000 2014,9,0,RT @stpatsfc: Well done to @SamVerdon10 who made his league debut tonight. Following the lead of @gseanu from under 19s to senior team
1,430084670265765888,Sun Feb 02 21:05:50 +0000 2014,3,0,RT @stpatsfc: Great 3-2 win for the under 19s away to Sligo Rovers. @SamVerdon10 keeping up his excellent form by scoring the winner
2,400018872247783424,Mon Nov 11 21:55:05 +0000 2013,380,0,RT @MDMA_9: Tks for the msgs nice end to year &amp; tks to the bro who landed from Aus for it. Think I payed for his flight though.. http://t.c…
3,385786423569551360,Thu Oct 03 15:20:25 +0000 2013,119,0,"RT @bernardbrogan: It was an honour to mark the great Tomás Ó Sé, he kicked a few points off me &amp; ran a muck but he did that to alot of peo…"
4,381697809218813952,Sun Sep 22 08:33:43 +0000 2013,135,0,RT @DubMatchTracker: Very disappointed to see @eoghan_odwyer of @clgNaFianna racially abusing @boomjayo. No place for it in the #Gaa RT - h…
5,381696989735710720,Sun Sep 22 08:30:28 +0000 2013,187,0,"RT @whelo35: Finally the day has arrived &amp; the  talkin is over. Best of luck to the players &amp; managements  today, let's bring home Sam. Up …"
6,376096024332603392,Fri Sep 06 21:34:14 +0000 2013,11,0,"RT @Darransull86: Threw on ""A league of their own"" to cheer me up after the Ireland game.... It's working, funny stuff! love the banter on …"
7,373480870482825216,Fri Aug 30 16:22:33 +0000 2013,1,0,"RT @boomjayo: The Kerry team of the 70s stayed in Malahide the night before games,a place with plenty of distractions one would have though…"
8,366679905993367552,Sun Aug 11 21:57:56 +0000 2013,233,0,"RT @JoeBrolly1993: Jim McGuinness turned a stag party into All Ireland champions in 18 months. Love or loathe their style, It was a stagger…"
9,366579205527453699,Sun Aug 11 15:17:47 +0000 2013,0,2,Lovely hurling
10,363800950475350016,Sat Aug 03 23:18:00 +0000 2013,4,0,"RT @StVincentsGAA1: Well done to Dermuid, Ger and the Dublin team tonight. #awinsawin"
11,363800665979895809,Sat Aug 03 23:16:52 +0000 2013,0,0,Super dubs
12,362939530375987202,Thu Aug 01 14:15:01 +0000 2013,2,0,RT @HSdublin: Rock to start; Brogan and Costello out http://t.co/Von0w0s9FT #dublin #gaa
